time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 16:26:00;1666887960145;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960156;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;3;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960157;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960158;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960169;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960211;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960265;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;4;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960340;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;3;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960341;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960572;3831.75;4;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960572;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960572;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960573;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960585;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960585;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:00;1666887960586;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960587;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960587;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960587;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:00;1666887960587;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961012;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961012;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961014;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961015;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961480;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961480;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961480;3831.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961481;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961509;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961509;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961509;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;4;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;4;0;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961510;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961512;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961512;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961512;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961512;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961512;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961514;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961514;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961514;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961612;3831.5;2;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961612;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961612;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961612;3831.5;3;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;4;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;3;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961613;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;3;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;3;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;2;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961614;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961615;3831.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:01;1666887961838;3831.5;2;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961943;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961943;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;2;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:01;1666887961944;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962253;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;3;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;2;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962541;3831.5;3;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962542;3831.5;3;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962542;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962542;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;2;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962543;3831.5;1;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962552;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962843;3831.25;2;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962844;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962847;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962848;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;5;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962851;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962853;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:02;1666887962857;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:02;1666887962905;3831.5;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963115;3831.25;4;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963115;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963115;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963115;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963116;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963116;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963116;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963116;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963116;3831.25;2;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963117;3831.25;2;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963257;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963257;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963257;3831.25;3;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963260;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963261;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963262;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963315;3831.25;3;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963316;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;3;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;5;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963318;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963340;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963393;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963410;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963415;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963546;3831.25;2;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963706;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963706;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963706;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963706;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963707;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963707;3831.25;4;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963707;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963707;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963707;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963708;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963708;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963708;3831.25;1;0;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963708;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963776;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963776;3831.25;1;1;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963776;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963776;3831.25;1;1;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963776;3831.25;1;1;1;3824.0;3821.75
2022.10.27 16:26:03;1666887963777;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963788;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:03;1666887963800;3831.25;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;3;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;5;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;3;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;9;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964244;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;2;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964245;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;2;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964500;3831.0;2;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;3;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;2;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964501;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964503;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964504;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964531;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964531;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964531;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964531;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964531;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964532;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964532;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964532;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964543;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964625;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964625;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964625;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964625;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964625;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964626;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964626;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964627;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964628;3831.0;1;0;0;3824.0;3821.75
2022.10.27 16:26:04;1666887964628;3831.0;1;0;1;3824.0;3821.75
2022.10.27 16:26:04;1666887964628;3831.0;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;5;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;2;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;2;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965053;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;3;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;0;1;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965057;3830.75;1;0;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965058;3830.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965058;3830.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965058;3830.75;1;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965058;3830.75;2;1;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965059;3830.75;2;0;0;3824.0;3821.75
2022.10.27 16:26:05;1666887965059;3830.75;1;1;1;3824.0;3821.75
