time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;3;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340326;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;6;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340327;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;5;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;6;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;18;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;3;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;3;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;3;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340328;3650.75;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340329;3650.75;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340331;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340331;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340331;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340385;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340412;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340412;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340489;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340560;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340669;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340683;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:00;1665167340974;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341027;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341027;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341027;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341027;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341028;3650.5;1;0;1;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341028;3650.5;1;0;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;5;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;2;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;2;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341216;3650.5;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341217;3650.5;1;0;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341810;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341879;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341879;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341879;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341879;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341879;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;2;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;3;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341880;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341881;3650.75;1;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
2022.10.07 18:29:01;1665167341881;3650.75;4;1;0;1;1;1;1;14.308105867956655;9.252775827804584;7.314508125123339;14.308105867956655;9.252775827804584;7.314508125123339;0.9354143466934853;0.7168604389202189;0.6236095644623235;0.9354143466934853;0.7168604389202189;0.6236095644623235
