time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:59:04;1665421144466;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:04;1665421144467;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144499;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144865;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:04;1665421144866;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145384;3607.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145385;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145385;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;2;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146464;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146496;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146497;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146499;3607.0;4;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146499;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146499;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146499;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146499;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146501;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146501;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146501;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146501;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146502;3607.0;3;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146502;3607.0;3;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146502;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146502;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146505;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146505;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146510;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;3;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147033;3607.0;3;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147043;3607.0;3;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147044;3607.0;3;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147045;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147047;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147081;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147081;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147081;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147081;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147083;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147143;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147143;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147143;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147144;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147163;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147182;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147192;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147263;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147263;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147263;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147263;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147264;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147325;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147349;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;3;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;3;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148025;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148026;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;3;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148042;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148042;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148473;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148493;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148511;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;4;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;10;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148935;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148936;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149037;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;2;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149125;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149203;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149203;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149203;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;4;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149460;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149460;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149673;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149695;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149695;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149695;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149695;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149701;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149701;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149702;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149702;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149917;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;3;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149945;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149976;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149976;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149976;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150258;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150258;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150258;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150258;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150265;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150319;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:10;1665421150320;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151081;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151082;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151082;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151082;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151467;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151467;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151467;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151467;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151775;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151791;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151794;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151802;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152343;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152343;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152377;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152377;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152377;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152377;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152377;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152425;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152463;3606.75;1;0;1;3603.75;3603.0
