time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:17:00;1669738620267;3948.75;2;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620267;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620267;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620274;3949.0;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620431;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620432;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620433;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620434;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620478;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620484;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620486;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;6;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;7;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620535;3948.75;2;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620536;3948.75;2;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620612;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3949.0;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;3;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;3;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;3;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;3;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620840;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620844;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620853;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620853;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620864;3948.75;1;1;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620864;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620865;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620865;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:00;1669738620938;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620950;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:00;1669738620987;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:01;1669738621251;3949.0;1;1;0;3944.25;3941.25
2022.11.29 16:17:01;1669738621778;3949.0;1;1;0;3944.25;3941.25
2022.11.29 16:17:01;1669738621780;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:01;1669738621991;3949.0;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622207;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622221;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;4;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;3;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622337;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622338;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622338;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622338;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622338;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622340;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622348;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622348;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622348;3948.75;2;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622399;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;7;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;3;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;5;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622459;3948.5;2;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622464;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622821;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622821;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622822;3948.25;2;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622823;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622823;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622825;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622826;3948.25;3;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622828;3948.25;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622828;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622828;3948.25;2;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622828;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622828;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622829;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622829;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622900;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622907;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622907;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622907;3948.25;8;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;6;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;8;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;2;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;14;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;4;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622908;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:02;1669738622909;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622909;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622909;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:02;1669738622909;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;4;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;5;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;6;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;8;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623233;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623234;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623234;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623234;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623234;3948.5;3;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623235;3948.5;3;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;5;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;8;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;4;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623245;3948.5;4;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623426;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623446;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623446;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623446;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623446;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623447;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623457;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623457;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;3;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;2;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;5;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;6;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623458;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623475;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623486;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623657;3948.25;2;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623657;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623657;3948.25;2;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623657;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:03;1669738623658;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623717;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623717;3948.25;1;1;0;3944.25;3941.25
2022.11.29 16:17:03;1669738623717;3948.25;1;0;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624169;3948.25;1;0;1;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;6;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624189;3948.5;3;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;6;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624190;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624449;3948.75;2;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624449;3948.75;3;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624449;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624449;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624449;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624476;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624742;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624885;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624950;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:04;1669738624954;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:04;1669738624954;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625089;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625089;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625203;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;10;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;2;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625256;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625257;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625257;3948.5;1;1;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625257;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625332;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625533;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625534;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625751;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625900;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:05;1669738625905;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625905;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625942;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625942;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625960;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:05;1669738625960;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626035;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626055;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626333;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;6;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;3;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626518;3948.75;13;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626519;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626519;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626519;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626519;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626520;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626520;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626520;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626521;3948.5;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626521;3948.5;1;0;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626525;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626525;3948.75;5;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626525;3948.75;8;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;2;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626526;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626527;3948.75;1;0;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;4;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626530;3948.75;1;1;0;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;4;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
2022.11.29 16:17:06;1669738626531;3948.75;1;0;1;3944.25;3941.25
