time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 19:05:00;1670353500207;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;4;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;4;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500207;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500429;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;3;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500432;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500433;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500448;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500448;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500448;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500448;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500462;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500477;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500493;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500493;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500551;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500577;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500578;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500578;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500652;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500705;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500738;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500738;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500738;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500738;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500750;3934.0;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500750;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500750;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500751;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500751;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500758;3934.0;1;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500833;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500950;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;4;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500952;3934.0;2;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500983;3934.25;3;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500983;3934.25;4;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:00;1670353500983;3934.25;3;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:01;1670353501459;3934.25;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:01;1670353501459;3934.25;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:01;1670353501955;3934.25;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:02;1670353502053;3934.25;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:02;1670353502098;3934.0;2;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:02;1670353502443;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:02;1670353502555;3934.25;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503075;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503075;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;1;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;2;0;1;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503076;3934.0;2;0;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503078;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503078;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503078;3934.0;1;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
2022.12.06 19:05:03;1670353503078;3934.0;2;1;0;0;0;0;0;56.41359019775073;23.506373392793236;13.827401448738982;56.41359019775073;23.506373392793236;13.827401448738982;0.5137011669140814;1.0206207261596576;1.8408935028645437;0.5137011669140814;1.0206207261596576;1.8408935028645437
