time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580110;3609.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580112;3609.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580112;3609.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580112;3609.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580167;3609.25;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580191;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580191;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580191;3609.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580191;3609.25;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580202;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580252;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580252;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580252;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580252;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580252;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580253;3609.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580253;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580253;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580295;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580296;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580297;3609.5;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;4;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580298;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580397;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580411;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580411;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580411;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;6;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580412;3609.75;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580413;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580421;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580421;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580421;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580421;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580421;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580422;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580422;3609.75;4;1;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580422;3609.75;1;1;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580422;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580454;3609.75;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580454;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580455;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580460;3609.75;1;1;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580460;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580460;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580461;3609.75;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580471;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580474;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580474;3609.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580475;3609.5;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;5;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;4;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580483;3609.75;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580484;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580484;3610.0;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580485;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580486;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580497;3609.75;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580546;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580691;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580691;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;4;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;57;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580692;3610.0;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;4;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580787;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;2;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580788;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580789;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580789;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580795;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580799;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580801;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580801;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580801;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580801;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580802;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580846;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580890;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580891;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;4;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580898;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580927;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580957;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580963;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580968;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580969;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580969;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580969;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;3;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580970;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580971;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;3;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;3;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;2;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580972;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580973;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580973;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580973;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:00;1664567580973;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580974;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580985;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:00;1664567580985;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581022;3610.0;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581022;3610.0;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581044;3610.0;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581085;3610.25;2;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581085;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581085;3610.25;2;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581085;3610.25;2;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581096;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581096;3610.25;2;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581108;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581228;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581230;3610.25;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581234;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581236;3610.25;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581271;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;2;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;3;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;1;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581278;3610.5;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581307;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581326;3610.5;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;1;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;1;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;2;1;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;2;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581327;3610.5;3;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581328;3610.5;3;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;0;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;1;3601.75;3600.25
2022.09.30 19:53:01;1664567581331;3610.5;1;0;1;3601.75;3600.25
