time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.29 18:17:00;1664475420001;3625.5;1;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420021;3625.5;1;1;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420021;3625.5;1;1;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;4;1;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;1;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;4;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;3;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;2;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;1;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;4;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420022;3625.5;4;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420076;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420076;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420076;3625.5;1;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420078;3625.5;1;0;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420083;3625.75;1;1;0;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420117;3625.5;2;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420117;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420117;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
2022.09.29 18:17:00;1664475420117;3625.5;1;0;1;0;0;0;0;6.510603883027088;27.465288790274187;15.39112302056607;6.510603883027088;27.465288790274187;15.39112302056607;1.0206207261596576;0.5137011669140814;0.7168604389202189;1.0206207261596576;0.5137011669140814;0.7168604389202189
