time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.16 17:52:00;1671213120049;3862.0;1;0;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120205;3861.75;1;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120205;3861.75;1;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120206;3861.75;1;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120206;3861.75;1;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120206;3861.75;2;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120206;3861.75;2;0;1;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120206;3861.75;2;0;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120208;3861.75;2;0;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120233;3861.75;1;1;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120233;3861.75;1;1;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120233;3861.75;1;1;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120233;3861.75;1;0;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
2022.12.16 17:52:00;1671213120233;3861.75;1;0;0;0;0;1;1;19.91471881267114;28.53871351276473;10.277536773537264;19.91471881267114;28.53871351276473;10.277536773537264;0.5400617248673217;0.5400617248673217;1.241638702145945;0.5400617248673217;0.5400617248673217;1.241638702145945
