time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.13 17:17:00;1670951820047;4011.5;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820086;4011.5;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820325;4011.5;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820325;4011.5;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820327;4011.5;1;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820357;4011.5;2;0;1;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820357;4011.5;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820358;4011.5;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820424;4011.5;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820478;4011.5;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820478;4011.5;1;0;1;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820478;4011.5;1;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820498;4011.5;1;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;2;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820579;4011.75;2;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820580;4011.75;2;0;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820685;4012.0;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820687;4012.0;2;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820692;4012.0;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
2022.12.13 17:17:00;1670951820692;4012.0;1;1;0;0;0;0;0;19.959103944319196;19.959103944319196;8.234623961812588;19.959103944319196;19.959103944319196;8.234623961812588;0.9354143466934853;1.0606601717798212;3.0641293851417055;0.9354143466934853;1.0606601717798212;3.0641293851417055
