time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 16:29:00;1663950540009;3680.0;1;0;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;2;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540171;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;5;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540172;3679.75;1;0;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540379;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540705;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540705;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540706;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540706;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:00;1663950540980;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541068;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541068;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541068;3679.5;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541163;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541163;3679.75;2;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541163;3679.75;4;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541164;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;10;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541165;3679.75;1;0;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541230;3679.75;2;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541377;3679.75;2;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541377;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541435;3680.0;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541445;3680.0;1;1;0;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541597;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;7;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541632;3679.75;3;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541639;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541639;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541639;3679.75;1;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
2022.09.23 16:29:01;1663950541639;3679.75;2;0;1;0;0;0;0;1.531944476556049;1.2965197410431983;0.8225139786527507;1.531944476556049;1.2965197410431983;0.8225139786527507;1.136515141415488;0.6236095644623235;0.7359800721939872;1.136515141415488;0.6236095644623235;0.7359800721939872
