time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.22 15:01:00;1663858860015;3769.5;1;0;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;3;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860016;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860018;3769.25;1;0;1;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860019;3769.25;1;0;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860177;3769.25;1;1;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860177;3769.25;1;1;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860259;3769.25;2;1;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
2022.09.22 15:01:00;1663858860261;3769.25;2;1;0;0;0;0;0;30.774752703464287;19.68602051884099;11.206440897133973;30.774752703464287;19.68602051884099;11.206440897133973;0.31180478223116176;0.5137011669140814;1.2304019216861166;0.31180478223116176;0.5137011669140814;1.2304019216861166
