time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 16:53:00;1672246380000;3825.5;3;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;3;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;5;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;3;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;3;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380446;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380447;3825.75;1;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380496;3825.75;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380496;3825.75;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380497;3825.75;1;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380709;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;10;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380732;3825.75;2;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380807;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:00;1672246380807;3826.0;3;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381105;3825.75;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381105;3825.75;2;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381109;3825.75;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;3;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;5;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381393;3826.0;1;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381394;3826.0;2;1;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:01;1672246381394;3826.0;2;0;0;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
2022.12.28 16:53:02;1672246382290;3826.0;1;0;1;0;0;0;0;44.82106733438505;32.627631341780656;17.9653630632491;44.82106733438505;32.627631341780656;17.9653630632491;0.5137011669140814;0.6123724356957945;0.9354143466934853;0.5137011669140814;0.6123724356957945;0.9354143466934853
