time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:06:00;1671120360654;3906.5;2;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360687;3906.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360687;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360709;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:00;1671120360710;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:00;1671120360710;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360738;3906.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360738;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360744;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360748;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360945;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360955;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360956;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:00;1671120360956;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:00;1671120360956;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:00;1671120360963;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:01;1671120361178;3906.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:01;1671120361178;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:01;1671120361546;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361546;3906.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361546;3906.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361779;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361780;3906.25;2;0;1;3901.0;3901.0
2022.12.15 16:06:01;1671120361780;3906.25;2;0;0;3901.0;3901.0
2022.12.15 16:06:01;1671120361780;3906.25;2;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362202;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:02;1671120362204;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:02;1671120362204;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:02;1671120362205;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362206;3906.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362206;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362208;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:02;1671120362210;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362213;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362237;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362244;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362282;3906.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362282;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362292;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362448;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362450;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362457;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:02;1671120362462;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:03;1671120363920;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:03;1671120363920;3906.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:03;1671120363920;3906.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364177;3906.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364177;3906.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364178;3906.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364178;3906.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364180;3906.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364181;3906.0;1;1;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364181;3906.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364184;3906.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364328;3905.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364328;3905.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364328;3905.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364677;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;2;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364683;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364684;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364752;3905.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364761;3905.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364766;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364766;3905.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364772;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364817;3905.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364817;3905.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364985;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364985;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364985;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364985;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364985;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364986;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:04;1671120364987;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:04;1671120364989;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365024;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365024;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365024;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365101;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365101;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:05;1671120365334;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:05;1671120365403;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:05;1671120365403;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:05;1671120365403;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366219;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366219;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366219;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366219;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366393;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366393;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366393;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366402;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366402;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366402;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366402;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366402;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366403;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366403;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366404;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366404;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366639;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:06;1671120366989;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:06;1671120366997;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:07;1671120367090;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:07;1671120367091;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:07;1671120367286;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:07;1671120367286;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:07;1671120367287;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368015;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368015;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368015;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368015;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368016;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368016;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368018;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368095;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368101;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368121;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368121;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368139;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368376;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:08;1671120368376;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368638;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368638;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368638;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:08;1671120368640;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369148;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:09;1671120369148;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369216;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369221;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369248;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369248;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369248;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369278;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369405;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369405;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:09;1671120369408;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:10;1671120370132;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:10;1671120370132;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371105;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371108;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:11;1671120371109;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371110;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371552;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371553;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371553;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371553;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371553;3905.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:11;1671120371925;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:11;1671120371926;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373185;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373185;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373185;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;58;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;3;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373191;3905.0;18;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;3;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;2;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;2;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;3;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;5;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373192;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373193;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373193;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373195;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373258;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373279;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373439;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373457;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373460;3905.0;1;1;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373461;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:13;1671120373631;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:13;1671120373869;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:14;1671120374439;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:15;1671120375034;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375034;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375182;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:15;1671120375182;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375182;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375221;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375239;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375239;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375261;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375482;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:15;1671120375624;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375624;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375624;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375624;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375744;3905.25;1;0;0;3901.0;3901.0
2022.12.15 16:06:15;1671120375906;3905.25;1;0;1;3901.0;3901.0
2022.12.15 16:06:16;1671120376884;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:16;1671120376884;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:16;1671120376884;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:16;1671120376884;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:16;1671120376886;3905.25;1;1;0;3901.0;3901.0
2022.12.15 16:06:16;1671120376984;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:16;1671120376984;3905.0;1;0;1;3901.0;3901.0
2022.12.15 16:06:16;1671120376985;3905.0;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377013;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377016;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377016;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377044;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377044;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377065;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377065;3904.75;2;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377065;3904.75;2;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377265;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377265;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377265;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377266;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377266;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377305;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377305;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377347;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377347;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377347;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377347;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377347;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377518;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377518;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377519;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377535;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:17;1671120377876;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377876;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377876;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377879;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377879;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:17;1671120377880;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378098;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378098;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378099;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378112;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378112;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378112;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378112;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378112;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378174;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378174;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378451;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378451;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378451;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378465;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378506;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378506;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378506;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378506;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378506;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378649;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378649;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378662;3904.5;1;1;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378662;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378663;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378663;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378671;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378671;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378746;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:18;1671120378747;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378758;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:18;1671120378771;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379035;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379035;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379108;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379108;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379117;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379119;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379119;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379121;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379130;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379229;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379229;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379433;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379433;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379433;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379433;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379679;3904.5;1;0;1;3901.0;3901.0
2022.12.15 16:06:19;1671120379918;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379951;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:19;1671120379972;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380113;3904.5;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380113;3904.5;1;0;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380629;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380629;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380630;3904.75;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380631;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380631;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:20;1671120380631;3904.75;1;0;1;3901.0;3901.0
2022.12.15 16:06:20;1671120380631;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380633;3904.75;1;0;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380659;3905.0;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380659;3905.0;1;1;0;3901.0;3901.0
2022.12.15 16:06:20;1671120380660;3905.0;1;1;0;3901.0;3901.0
