time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 16:48:02;1672246082184;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082184;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082184;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082184;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:02;1672246082194;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082194;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082194;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082194;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082194;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082195;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082195;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082195;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082195;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082898;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082898;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082898;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082898;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:02;1672246082899;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083088;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083089;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083090;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083090;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083138;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083140;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083176;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083361;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083511;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083511;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083511;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;6;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083512;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083513;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083515;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083515;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083539;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083539;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;4;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083555;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083556;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083556;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:03;1672246083557;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:03;1672246083662;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085239;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085240;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085240;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085270;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085272;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085273;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085273;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085345;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:05;1672246085345;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085395;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085395;3826.75;6;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085395;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085395;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085807;3827.0;4;1;0;3823.0;3823.0
2022.12.28 16:48:05;1672246085807;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086008;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086250;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086250;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086250;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086250;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086251;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;4;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086601;3827.0;5;1;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086602;3827.0;5;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086658;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086659;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086659;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086659;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:06;1672246086802;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086817;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086818;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086818;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086818;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:06;1672246086819;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087482;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087648;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087648;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087648;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:07;1672246087648;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088294;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3827.0;7;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088494;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088495;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088541;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088548;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088548;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088548;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088548;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088548;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088549;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088601;3827.0;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088601;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088659;3827.0;6;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088660;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088660;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;2;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088661;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088662;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088662;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088703;3827.0;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088703;3827.0;1;0;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088849;3826.75;4;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088850;3826.75;6;0;1;3823.0;3823.0
2022.12.28 16:48:08;1672246088850;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:08;1672246088850;3826.75;3;1;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089230;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089230;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089230;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089230;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089231;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089231;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089231;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089232;3826.75;3;0;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089232;3826.75;3;0;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089538;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089538;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089538;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089558;3826.75;6;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089677;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:09;1672246089677;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:09;1672246089860;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090366;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090713;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090713;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090713;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090713;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090713;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090761;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090761;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090762;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090804;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090804;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090804;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090804;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090805;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090806;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090806;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090973;3826.75;2;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090973;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090973;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090973;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090975;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090978;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090978;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:10;1672246090978;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:10;1672246090978;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:11;1672246091004;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:11;1672246091640;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:11;1672246091725;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092033;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092271;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092271;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092271;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092271;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092271;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092272;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092398;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092398;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092398;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092398;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092398;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092399;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092400;3826.75;1;0;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092444;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092444;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092447;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092447;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092447;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092447;3826.75;1;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092447;3826.75;3;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092448;3826.75;3;0;0;3823.0;3823.0
2022.12.28 16:48:12;1672246092448;3826.75;2;0;1;3823.0;3823.0
2022.12.28 16:48:12;1672246092448;3826.75;2;0;0;3823.0;3823.0
2022.12.28 16:48:13;1672246093599;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:13;1672246093948;3826.75;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094216;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094216;3826.5;4;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094219;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094220;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094221;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094221;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094221;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094221;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094223;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094223;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094241;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094241;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094241;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094243;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094291;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094291;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094291;3826.5;2;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094299;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094299;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094487;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094488;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094495;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094495;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094495;3826.5;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094495;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094496;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094496;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094496;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094496;3826.5;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094497;3826.5;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094567;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094567;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094567;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094567;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094568;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094568;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094568;3826.25;2;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094569;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;3;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;5;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094570;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094571;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094571;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094571;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094572;3826.25;2;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094572;3826.25;1;0;1;3823.0;3823.0
2022.12.28 16:48:14;1672246094572;3826.25;1;0;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094573;3826.25;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094573;3826.25;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094573;3826.25;1;1;0;3823.0;3823.0
2022.12.28 16:48:14;1672246094573;3826.25;1;1;0;3823.0;3823.0
