time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 15:57:00;1664294220011;3673.25;1;0;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220029;3673.0;2;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220029;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220029;3673.0;6;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220029;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220030;3673.0;1;0;1;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220031;3673.0;1;0;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220031;3673.0;1;0;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220033;3673.0;4;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220033;3673.0;1;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;5;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;3;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;3;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;4;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;1;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
2022.09.27 15:57:00;1664294220034;3673.0;1;1;0;1;1;1;1;50.82303920945631;41.10254248697908;15.65379541912985;50.82303920945631;41.10254248697908;15.65379541912985;1.5942605391424158;0.42491829279939874;2.2016408022704845;1.5942605391424158;0.42491829279939874;2.2016408022704845
