time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.29 16:07:00;1669738020477;3960.5;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020477;3960.5;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020477;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020498;3960.5;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020498;3960.5;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020498;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020498;3960.5;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020509;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020509;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020509;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020509;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020510;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020788;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020903;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020903;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020903;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020903;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:00;1669738020903;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021284;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021297;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021297;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021297;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021297;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021297;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021305;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021407;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021423;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021473;3960.5;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021570;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021570;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021570;3960.25;4;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021571;3960.25;2;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021571;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021571;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;2;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021666;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021667;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021667;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021667;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021667;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021667;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021682;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021682;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021682;3960.25;2;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021682;3960.25;3;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021682;3960.25;4;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021683;3960.25;2;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021683;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021683;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021683;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021683;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021758;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021758;3960.25;2;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:01;1669738021759;3960.25;2;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022494;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022531;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;2;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;2;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022567;3960.25;2;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022569;3960.25;2;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022570;3960.25;3;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022570;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022570;3960.25;1;0;1;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022570;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022570;3960.25;1;0;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022663;3960.25;2;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022663;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
2022.11.29 16:07:02;1669738022663;3960.25;1;1;0;0;0;1;1;17.521862877362693;6.382134645845753;3.266787444341162;17.521862877362693;6.382134645845753;3.266787444341162;0.31180478223116176;1.9472202409246537;3.4701104689428357;0.31180478223116176;1.9472202409246537;3.4701104689428357
