time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 15:59:00;1671465540094;3864.25;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540094;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540094;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;2;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540105;3864.25;2;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;4;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;5;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540109;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540115;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540115;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540115;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540206;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540301;3864.25;5;1;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540301;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540301;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540301;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540302;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540303;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540303;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540314;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540314;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540314;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540374;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540374;3864.25;8;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540374;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540374;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540375;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540375;3864.25;2;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540375;3864.25;2;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540406;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540406;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540582;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540582;3864.25;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540583;3864.25;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540649;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540649;3864.0;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540678;3864.0;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540751;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540751;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540751;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540751;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540751;3864.0;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540752;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:00;1671465540757;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541165;3864.25;3;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541469;3864.25;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541493;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541595;3864.0;3;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541595;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541595;3864.0;2;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541595;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;5;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;5;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:01;1671465541596;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542003;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542004;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542004;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542005;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542005;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542005;3864.0;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542006;3864.0;1;0;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542105;3863.75;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542116;3863.75;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542190;3863.75;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542190;3863.75;1;0;1;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542210;3864.0;2;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
2022.12.19 15:59:02;1671465542399;3864.0;1;1;0;0;0;1;1;14.125646677199768;7.927174045609675;4.348974834826862;14.125646677199768;7.927174045609675;4.348974834826862;0.8897565210026093;1.5320646925708528;1.8408935028645437;0.8897565210026093;1.5320646925708528;1.8408935028645437
