time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 19:39:01;1670269141911;3993.25;7;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;3;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;2;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:01;1670269141911;3993.25;2;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:02;1670269142358;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:02;1670269142524;3993.0;4;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:02;1670269142524;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:02;1670269142696;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:03;1670269143744;3993.25;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:03;1670269143744;3993.25;2;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;2;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;3;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145048;3993.0;3;0;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145051;3993.0;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145483;3993.0;1;1;0;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145818;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:05;1670269145972;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146369;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146371;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146371;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146371;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;1;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;6;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;4;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
2022.12.05 19:39:06;1670269146372;3992.75;2;0;1;0;0;0;0;36.80826373759521;30.540023666715385;13.411171364252993;36.80826373759521;30.540023666715385;13.411171364252993;0.9354143466934853;0.8498365855987975;1.3123346456686351;0.9354143466934853;0.8498365855987975;1.3123346456686351
