time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.02 16:34:00;1667406840014;3837.0;1;0;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:00;1667406840722;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:00;1667406840742;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841523;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841523;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;2;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;2;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;2;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;1;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841726;3837.0;1;0;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;2;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841733;3837.0;4;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841734;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841734;3837.0;2;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841734;3837.0;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:01;1667406841734;3837.0;1;0;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:03;1667406843189;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:03;1667406843189;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:03;1667406843189;3837.25;1;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
2022.11.02 16:34:03;1667406843189;3837.25;2;1;0;0;1;0;1;20.233071353223153;10.310395261412793;7.966301449317299;20.233071353223153;10.310395261412793;7.966301449317299;0.5400617248673217;0.9204467514322718;0.7359800721939872;0.5400617248673217;0.9204467514322718;0.7359800721939872
