time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:04:03;1670349843611;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:03;1670349843612;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:03;1670349843629;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:03;1670349843740;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844246;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844246;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844246;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;5;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844248;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844423;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844424;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844433;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844434;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844434;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844434;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844435;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844442;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844442;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844442;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844442;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844487;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844702;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844702;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844703;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844703;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844703;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844703;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844843;3944.5;2;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844843;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844843;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;4;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844844;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844914;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844914;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844916;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844917;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844918;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:04;1670349844918;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844919;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:04;1670349844962;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845047;3944.25;2;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845051;3944.25;2;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845057;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845057;3944.25;3;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845058;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845058;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845058;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845059;3944.25;4;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845059;3944.25;4;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845059;3944.25;4;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845172;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845187;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845188;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845189;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845190;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845191;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845191;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845191;3944.25;2;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845193;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845193;3944.25;2;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845194;3944.25;2;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845195;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845220;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;4;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845369;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845440;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845440;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845623;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845623;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845664;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845664;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:05;1670349845665;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845758;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:05;1670349845930;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:06;1670349846365;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:06;1670349846701;3944.5;3;1;0;3942.75;3940.5
2022.12.06 18:04:06;1670349846701;3944.5;4;1;0;3942.75;3940.5
2022.12.06 18:04:06;1670349846701;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:06;1670349846905;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;2;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847455;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;4;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;2;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;2;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847518;3944.5;2;0;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847687;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847687;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847688;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847688;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847732;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847732;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847732;3944.5;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847732;3944.5;1;0;0;3942.75;3940.5
2022.12.06 18:04:07;1670349847929;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:07;1670349847948;3944.5;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;4;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;2;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848089;3944.25;4;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848090;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848090;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848091;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848098;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848099;3944.25;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848099;3944.25;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848118;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848127;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848261;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848261;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848261;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848261;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848262;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848262;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848262;3944.0;10;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848262;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848262;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;3;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;4;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;3;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;3;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848277;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848374;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848374;3944.0;4;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848374;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848374;3944.0;4;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848376;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848385;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848385;3944.0;4;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848385;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848385;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;4;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848534;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:08;1670349848612;3943.75;1;0;1;3942.75;3940.5
2022.12.06 18:04:08;1670349848612;3943.75;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849104;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849105;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849105;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849105;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849105;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849105;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849106;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849440;3944.25;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849440;3944.0;4;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849440;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849441;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849441;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849441;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849458;3944.0;2;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849458;3944.0;4;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849458;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849458;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849458;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849559;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849559;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849559;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849596;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849596;3944.0;1;1;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849597;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849615;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849616;3944.0;2;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849616;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849616;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849617;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849657;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:09;1670349849745;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:09;1670349849745;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:10;1670349850107;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:10;1670349850114;3944.0;1;0;0;3942.75;3940.5
2022.12.06 18:04:11;1670349851799;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:11;1670349851867;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:12;1670349852074;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:12;1670349852074;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:12;1670349852074;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:12;1670349852074;3944.0;1;0;1;3942.75;3940.5
2022.12.06 18:04:12;1670349852074;3944.0;2;0;1;3942.75;3940.5
