time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 18:00:01;1671732001347;3806.0;3;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:01;1671732001496;3806.25;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:01;1671732001923;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:02;1671732002045;3806.25;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:02;1671732002118;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:02;1671732002437;3806.0;3;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:02;1671732002567;3806.25;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:02;1671732002996;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003176;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003258;3806.25;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003286;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003555;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003556;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003556;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003590;3806.25;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003648;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003648;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003757;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;4;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;2;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;3;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003758;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003759;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003759;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003759;3806.0;1;0;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;2;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003761;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003762;3806.0;1;0;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003828;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003828;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:03;1671732003829;3806.0;1;0;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;1;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004005;3806.0;1;0;0;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004159;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
2022.12.22 18:00:04;1671732004160;3806.0;1;0;1;0;1;0;1;22.76120479015249;16.03616745795341;9.452820280646009;22.76120479015249;16.03616745795341;9.452820280646009;1.6499158227686108;2.406588179698942;1.8521758975744056;1.6499158227686108;2.406588179698942;1.8521758975744056
