time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;2;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;2;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;0;0;3694.0;3691.0
2022.10.19 16:43:01;1666197781889;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;5;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;5;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782005;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782005;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782005;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782006;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782069;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782131;3698.5;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782195;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;5;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;5;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782274;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782275;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782281;3698.5;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782430;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782430;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782430;3698.75;4;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782430;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;5;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782431;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782434;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782434;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782434;3698.75;5;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782434;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782434;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782451;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782451;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782457;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782457;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782457;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782457;3698.75;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782457;3698.75;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782467;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782480;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782480;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;5;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782481;3698.75;2;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782486;3698.75;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782503;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782593;3699.0;4;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782593;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782757;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782875;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782875;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782875;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782875;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782875;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;3;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;3;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782878;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782879;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782879;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782879;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782879;3699.0;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782879;3699.0;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782909;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782914;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782915;3699.25;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782920;3699.25;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;6;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;3;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;2;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782927;3699.25;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782928;3699.25;1;0;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782934;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782936;3699.25;2;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782936;3699.25;1;1;0;3694.0;3691.0
2022.10.19 16:43:02;1666197782936;3699.25;9;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782936;3699.25;1;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782936;3699.25;3;0;1;3694.0;3691.0
2022.10.19 16:43:02;1666197782950;3699.0;2;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783022;3699.0;2;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783038;3699.0;5;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783038;3699.0;1;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783039;3699.0;1;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783039;3699.0;2;0;1;3694.0;3691.0
2022.10.19 16:43:03;1666197783039;3699.0;1;0;1;3694.0;3691.0
