time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.16 15:52:00;1668613920597;3972.25;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920597;3972.25;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920597;3972.25;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920619;3972.25;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920666;3972.25;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920667;3972.25;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920667;3972.25;2;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920667;3972.25;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920700;3972.25;3;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920701;3972.25;3;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920955;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920955;3972.0;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:00;1668613920971;3972.0;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921632;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921695;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921695;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921695;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921695;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;3;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;4;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;2;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921854;3971.75;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921858;3971.75;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921892;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921972;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921973;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:01;1668613921998;3971.5;2;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922114;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922114;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922116;3971.5;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922162;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922163;3971.75;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922165;3971.5;2;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922165;3971.5;3;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922166;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922166;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922166;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922166;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922195;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922195;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922195;3971.75;3;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922195;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922195;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922342;3971.5;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922491;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922491;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922493;3971.75;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922494;3971.75;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922527;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922528;3972.0;1;0;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922530;3972.0;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922572;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922595;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:02;1668613922743;3972.25;1;1;0;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923004;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;3;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
2022.11.16 15:52:03;1668613923069;3972.0;1;0;1;0;1;0;1;2.5550030098851835;2.233054631497623;1.3439692599900468;2.5550030098851835;2.233054631497623;1.3439692599900468;2.273030282830976;1.0801234497346435;0.9646530752325189;2.273030282830976;1.0801234497346435;0.9646530752325189
