time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.20 17:46:00;1666287960541;3685.5;3;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;3;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960631;3685.25;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960633;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960633;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960633;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960633;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960633;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960634;3685.25;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960635;3685.25;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960635;3685.25;3;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960636;3685.25;3;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:00;1666287960636;3685.25;3;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961084;3685.25;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961404;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961404;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961404;3685.0;2;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961404;3685.0;7;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;4;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961405;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961406;3685.0;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961414;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961414;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961415;3685.0;1;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961561;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961561;3685.0;2;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;2;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;3;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961562;3685.0;3;0;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961574;3684.75;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961667;3684.75;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;3;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961779;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;2;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;5;1;0;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961780;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961781;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
2022.10.20 17:46:01;1666287961781;3685.0;1;0;1;1;1;1;1;21.795625145777933;13.203296282871747;5.327486734543896;21.795625145777933;13.203296282871747;5.327486734543896;0.8897565210026093;0.7728015412913086;2.207940216581962;0.8897565210026093;0.7728015412913086;2.207940216581962
