time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:05:01;1666285501834;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501834;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501834;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501906;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501906;3700.0;7;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501906;3700.0;4;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501906;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501907;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501917;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501918;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501918;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501918;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501918;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501952;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:01;1666285501964;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501964;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501965;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501965;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501965;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:01;1666285501965;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;3;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;4;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502071;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502883;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502884;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502884;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502884;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502884;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502884;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:02;1666285502885;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503562;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503562;3700.25;6;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503562;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503562;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;2;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503597;3700.5;3;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503599;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503599;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503601;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;5;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;4;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503604;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503605;3700.5;2;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503621;3700.5;4;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503621;3700.5;6;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503621;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503621;3700.5;3;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503621;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503622;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503647;3700.5;2;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503647;3700.5;1;1;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503647;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503662;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503704;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503704;3700.5;2;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503704;3700.5;4;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503704;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503704;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503705;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503794;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:03;1666285503821;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503821;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503821;3700.5;4;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503822;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503822;3700.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:03;1666285503824;3700.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504138;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504138;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504139;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;2;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;2;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;5;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;4;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504145;3700.25;3;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504146;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504146;3700.25;2;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504146;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504146;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504146;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504284;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;3;0;1;3686.0;3684.0
2022.10.20 17:05:04;1666285504285;3700.25;3;0;0;3686.0;3684.0
2022.10.20 17:05:04;1666285504724;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506523;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;5;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;14;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;6;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506524;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;5;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506525;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;3;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;3;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506899;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506900;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506901;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506903;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506903;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506903;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506903;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506912;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506913;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506913;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:06;1666285506913;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:07;1666285507092;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:07;1666285507262;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:07;1666285507907;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:08;1666285508079;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:08;1666285508626;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:08;1666285508626;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:08;1666285508796;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;2;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509948;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509949;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509951;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509951;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509951;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;4;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;3;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;4;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;4;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509952;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:09;1666285509981;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510076;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510375;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510376;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510637;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510637;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510637;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510637;3700.25;2;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510638;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510638;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510638;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510638;3700.25;1;1;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510638;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510675;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:10;1666285510675;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:10;1666285510675;3700.25;2;0;1;3686.0;3684.0
2022.10.20 17:05:10;1666285510676;3700.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:10;1666285510676;3700.25;1;0;0;3686.0;3684.0
2022.10.20 17:05:10;1666285510847;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;5;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511020;3700.0;7;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;6;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;4;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;2;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511021;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511022;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:11;1666285511036;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:11;1666285511039;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511039;3700.0;1;0;1;3686.0;3684.0
2022.10.20 17:05:11;1666285511039;3700.0;1;0;0;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;2;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;4;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512004;3699.75;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512005;3699.75;1;0;0;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;2;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512108;3699.5;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512110;3699.5;1;0;0;3686.0;3684.0
2022.10.20 17:05:12;1666285512245;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512245;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512246;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512247;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512247;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512247;3699.25;5;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512247;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512247;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;2;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
2022.10.20 17:05:12;1666285512248;3699.25;1;0;1;3686.0;3684.0
