time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:09:00;1670951340000;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:00;1670951340850;4031.5;1;0;1;4016.25;4015.5
2022.12.13 17:09:01;1670951341004;4031.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341004;4031.75;1;1;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341004;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341049;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341052;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341298;4031.75;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341375;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341375;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341378;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:01;1670951341378;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341383;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341386;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341412;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341431;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341448;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:01;1670951341458;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:02;1670951342436;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:02;1670951342642;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:02;1670951342899;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343172;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343200;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343954;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343955;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343955;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343955;4032.0;3;1;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343955;4032.0;1;1;0;4016.25;4015.5
2022.12.13 17:09:03;1670951343955;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344093;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344118;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344169;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344724;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:04;1670951344724;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:04;1670951344724;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344812;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344835;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:04;1670951344912;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;2;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345187;4032.25;1;1;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345188;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345287;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345298;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345305;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:05;1670951345970;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346314;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346326;4032.25;1;0;1;4016.25;4015.5
2022.12.13 17:09:06;1670951346326;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346366;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346378;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346481;4032.25;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346710;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:06;1670951346783;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346795;4032.0;1;0;0;4016.25;4015.5
2022.12.13 17:09:06;1670951346822;4032.0;1;0;1;4016.25;4015.5
2022.12.13 17:09:06;1670951346915;4032.0;2;0;1;4016.25;4015.5
2022.12.13 17:09:06;1670951346915;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:07;1670951347086;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:07;1670951347136;4032.0;2;0;0;4016.25;4015.5
2022.12.13 17:09:07;1670951347732;4032.0;2;0;0;4016.25;4015.5
