time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 15:28:02;1671722882293;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882294;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882294;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882294;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;3;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;7;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882781;3840.75;2;0;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882830;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882852;3841.0;4;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882954;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882955;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882955;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882955;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882955;3841.0;2;1;0;3832.5;3831.75
2022.12.22 15:28:02;1671722882955;3841.0;2;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883022;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883022;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883022;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883024;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883108;3841.0;4;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883108;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883108;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883108;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;5;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883771;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;12;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883772;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;7;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;13;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;3;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883773;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883827;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883829;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883829;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883829;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883829;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883829;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883830;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883831;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883832;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883833;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:03;1671722883834;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884114;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884115;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884136;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884137;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884138;3841.25;4;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884139;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884139;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884139;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884140;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884140;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884140;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884140;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884140;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884141;3841.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884142;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884143;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884143;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884143;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884143;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884143;3841.25;2;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884441;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884441;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884442;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884442;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884473;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884473;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884473;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884473;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884473;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884517;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884517;3841.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884517;3841.25;1;0;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884644;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884674;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:04;1671722884850;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884850;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884850;3841.25;2;1;0;3832.5;3831.75
2022.12.22 15:28:04;1671722884953;3841.25;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885013;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885013;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885013;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885013;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885017;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885018;3841.0;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885018;3841.0;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885076;3840.75;4;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885076;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885080;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885080;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885080;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885081;3840.75;4;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885081;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885081;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885081;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885082;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885108;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885108;3840.75;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885166;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885166;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885246;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885246;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885246;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885246;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885246;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885247;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885324;3841.0;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885381;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885382;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885382;3840.75;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885384;3840.75;1;0;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885395;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885702;3840.75;1;1;0;3832.5;3831.75
2022.12.22 15:28:05;1671722885820;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885820;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885820;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885821;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885821;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885821;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:05;1671722885860;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886566;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886567;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886569;3840.5;3;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886569;3840.5;2;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886570;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886571;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886573;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:06;1671722886574;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886582;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886654;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886715;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:06;1671722886716;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887048;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887049;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887049;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887051;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887051;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887051;3840.5;1;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887052;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887207;3840.75;2;1;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;2;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887385;3840.5;1;0;0;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;3;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;4;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;4;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887720;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887721;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887721;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887721;3840.25;1;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887721;3840.25;3;0;1;3832.5;3831.75
2022.12.22 15:28:07;1671722887721;3840.25;3;0;0;3832.5;3831.75
