time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.09 18:33:00;1668018780001;3778.0;2;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;45;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;3;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;5;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;1;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;1;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780001;3778.0;1;0;0;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780002;3778.0;1;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780002;3778.0;2;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
2022.11.09 18:33:00;1668018780002;3778.0;1;0;1;1;1;1;1;35.37692995192576;20.0553343038669;15.138137727456197;35.37692995192576;20.0553343038669;15.138137727456197;0.8249579113843055;1.247219128924647;1.8708286933869707;0.8249579113843055;1.247219128924647;1.8708286933869707
