time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 19:21:00;1665170460200;3644.25;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460292;3644.25;2;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460790;3644.5;2;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460796;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460798;3644.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;3;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;3;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460811;3644.5;3;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460859;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460949;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:00;1665170460950;3644.25;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461116;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461118;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461119;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461119;3644.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461125;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461125;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461130;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461130;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461130;3644.5;1;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461201;3644.25;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461201;3644.25;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461201;3644.25;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461340;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461505;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461514;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461515;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461515;3644.5;1;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461515;3644.5;5;1;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461515;3644.5;5;0;0;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461572;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461658;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461658;3644.5;1;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
2022.10.07 19:21:01;1665170461658;3644.5;2;0;1;1;1;1;1;3.7468624573948404;2.483484910820536;1.857251622375017;3.7468624573948404;2.483484910820536;1.857251622375017;0.6236095644623235;0.5137011669140814;0.5137011669140814;0.6236095644623235;0.5137011669140814;0.5137011669140814
