time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.15 16:13:00;1671120780296;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:00;1671120780361;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:00;1671120780413;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:00;1671120780546;3901.0;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781018;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781019;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781133;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781154;3901.0;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781167;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781178;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781197;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781357;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781394;3901.0;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781440;3901.25;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781441;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781451;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781521;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781690;3901.25;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781690;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781697;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781698;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781715;3901.25;1;1;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781715;3901.25;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781749;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781869;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781908;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781918;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781922;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781938;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781973;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:01;1671120781991;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782040;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782069;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782308;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782414;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782808;3901.5;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782821;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782839;3901.25;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782839;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782851;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782861;3901.25;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782879;3901.5;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782879;3901.5;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782879;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782916;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:02;1671120782954;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783000;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783018;3901.5;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783019;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783036;3901.5;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783037;3901.5;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:03;1671120783037;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784687;3901.5;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784688;3901.5;4;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784688;3901.5;4;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784703;3901.5;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784703;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784738;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784738;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784773;3901.5;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784773;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784849;3901.5;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784933;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;2;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;4;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784934;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784935;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784935;3901.75;6;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784935;3901.75;6;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784936;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:04;1671120784936;3901.75;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785476;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785476;3901.75;2;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785477;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785477;3901.75;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785477;3901.75;1;0;1;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785477;3901.75;1;0;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785537;3902.0;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
2022.12.15 16:13:05;1671120785537;3902.0;1;1;0;1;0;0;1;14.105866254176632;7.019202743665446;3.294812125322551;14.105866254176632;7.019202743665446;3.294812125322551;1.0274023338281628;1.4719601443879744;2.568505834570407;1.0274023338281628;1.4719601443879744;2.568505834570407
