time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 16:37:05;1671727025384;3834.0;1;0;0;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025860;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025861;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025861;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:05;1671727025861;3834.0;1;0;0;3827.25;3823.25
2022.12.22 16:37:06;1671727026014;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;2;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026015;3833.75;2;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026981;3833.75;3;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026981;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026981;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026981;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026981;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026983;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026983;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026983;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026984;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;2;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:06;1671727026985;3833.5;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027260;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027260;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027260;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027260;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027260;3833.75;3;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027262;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027262;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027435;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:07;1671727027435;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:07;1671727027435;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:07;1671727027435;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027437;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027437;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027438;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027438;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027439;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027460;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:07;1671727027460;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:07;1671727027530;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:07;1671727027563;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028877;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:08;1671727028877;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:08;1671727028877;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:08;1671727028877;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:08;1671727028877;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:08;1671727028878;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028921;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028986;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028986;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028986;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028987;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:08;1671727028987;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:09;1671727029010;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:09;1671727029011;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:09;1671727029704;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029801;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029801;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029802;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029802;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029802;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029802;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029949;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029949;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029949;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029949;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:09;1671727029949;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:10;1671727030265;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:10;1671727030750;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:10;1671727030750;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:10;1671727030750;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:10;1671727030750;3833.5;2;0;1;3827.25;3823.25
2022.12.22 16:37:10;1671727030802;3833.5;1;0;1;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;2;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;5;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031595;3833.75;5;0;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031598;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:11;1671727031598;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:11;1671727031598;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:11;1671727031598;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;3;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;3;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;4;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;2;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031880;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031881;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031881;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031881;3833.75;1;1;0;3827.25;3823.25
2022.12.22 16:37:11;1671727031881;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032052;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032053;3834.0;1;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032090;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032090;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032090;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032090;3834.0;3;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032090;3834.0;3;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032100;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032121;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032121;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032122;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032122;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032122;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032181;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032182;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032270;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032383;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032592;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032592;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032592;3834.0;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032592;3834.0;1;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;2;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;2;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;4;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;12;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;5;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032788;3834.25;2;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032812;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032882;3834.25;1;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032905;3834.25;1;1;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032905;3834.25;1;0;1;3827.25;3823.25
2022.12.22 16:37:12;1671727032907;3834.25;1;0;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032908;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:12;1671727032984;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035444;3834.25;1;1;0;3827.25;3823.25
2022.12.22 16:37:15;1671727035444;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035444;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035445;3834.0;3;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035445;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035445;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035445;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035543;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035543;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035717;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:15;1671727035719;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037006;3834.0;6;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037006;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037006;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037006;3834.0;3;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;3;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;2;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037007;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037008;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037008;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037008;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037008;3834.0;4;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037009;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037009;3834.0;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037009;3834.0;1;0;0;3827.25;3823.25
2022.12.22 16:37:17;1671727037014;3833.75;2;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037014;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037014;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037014;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037014;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037015;3833.75;3;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037015;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037016;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037016;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037016;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037016;3833.75;9;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037016;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037017;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037017;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037017;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037017;3833.75;1;0;1;3827.25;3823.25
2022.12.22 16:37:17;1671727037017;3833.75;1;0;0;3827.25;3823.25
2022.12.22 16:37:17;1671727037019;3833.75;1;1;0;3827.25;3823.25
