time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:50:08;1670266208378;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208378;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208378;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208378;4008.25;3;1;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208378;4008.25;3;0;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208388;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208388;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208388;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208388;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208388;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208391;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208392;4008.25;1;0;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208393;4008.25;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208393;4008.25;2;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208393;4008.25;2;0;0;4004.75;4004.5
2022.12.05 18:50:08;1670266208402;4008.0;2;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208403;4008.0;3;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;5;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;2;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;5;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208567;4008.0;4;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208575;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208575;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208575;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208575;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208576;4008.0;4;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208576;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208576;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:08;1670266208576;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209194;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209194;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209194;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209194;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209194;4008.25;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209697;4008.0;10;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209697;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209697;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209698;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209699;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;4;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209700;4008.0;1;0;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;5;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;5;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209710;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;2;1;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;2;0;0;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;4;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:09;1670266209711;4008.0;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210152;4008.0;3;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210152;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210152;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210386;4008.0;4;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210386;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210644;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210644;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210661;4008.0;5;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210662;4008.0;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210662;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210662;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210662;4008.0;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210662;4008.0;1;0;0;4004.75;4004.5
2022.12.05 18:50:10;1670266210669;4008.0;1;1;0;4004.75;4004.5
2022.12.05 18:50:10;1670266210739;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210739;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210739;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210739;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210739;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;4;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;3;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210740;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210741;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:10;1670266210770;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211457;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211480;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211480;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211538;4007.5;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;5;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211539;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211542;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;3;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;3;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;3;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211543;4007.5;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211544;4007.5;1;0;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;5;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;5;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;2;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;3;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211585;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211586;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211586;4007.75;2;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211586;4007.75;2;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211586;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211586;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;1;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211587;4007.75;1;0;0;4004.75;4004.5
2022.12.05 18:50:11;1670266211589;4007.75;2;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211589;4007.75;1;0;1;4004.75;4004.5
2022.12.05 18:50:11;1670266211589;4007.75;1;0;1;4004.75;4004.5
