time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:17:00;1670347020727;3947.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020727;3947.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020727;3947.25;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020800;3947.0;8;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;5;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;3;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;10;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020801;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020802;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020803;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020803;3947.0;3;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020803;3947.0;6;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020804;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020804;3947.0;3;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020804;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020805;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020806;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020806;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020806;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020806;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020807;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020807;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020807;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020808;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020808;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020808;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020808;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020812;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020812;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020812;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020813;3947.0;2;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020814;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020814;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020814;3947.0;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020815;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020815;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020817;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020817;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020818;3947.0;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020818;3947.0;2;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020818;3947.0;3;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020819;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020819;3947.0;1;1;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020819;3947.0;1;0;0;3945.5;3945.5
2022.12.06 17:17:00;1670347020823;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020823;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020824;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020860;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020860;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020882;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020883;3947.0;3;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020935;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020935;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020956;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020956;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:00;1670347020956;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021037;3947.25;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021086;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021126;3947.25;2;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021178;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021179;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021181;3947.0;6;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021181;3947.0;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021181;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021181;3947.0;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3947.0;6;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;11;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;5;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021182;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;4;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;4;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;4;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;6;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021183;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021184;3947.0;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021185;3947.0;1;0;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021208;3946.75;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021209;3946.75;1;0;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;5;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021308;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021309;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021309;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021310;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021434;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021498;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021498;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021500;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021550;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021605;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021605;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021605;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021624;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021624;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021680;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021680;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021719;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021719;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021719;3946.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021781;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021781;3946.25;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;4;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;11;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021782;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021784;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021786;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021786;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021787;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021787;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021787;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021809;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021809;3946.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021809;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021810;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021810;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021839;3946.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021839;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021839;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021839;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021839;3946.5;3;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021840;3946.5;3;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021840;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021840;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021843;3946.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021892;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021892;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021892;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021893;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021893;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021894;3946.5;3;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021894;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021895;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021895;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021895;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:01;1670347021896;3946.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:01;1670347021950;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022405;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022406;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022409;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022409;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022411;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022411;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022411;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022412;3946.25;5;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022413;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022413;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022413;3946.25;1;0;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022450;3946.5;2;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022451;3946.5;2;0;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022452;3946.5;2;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022452;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022452;3946.5;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022452;3946.5;1;0;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022453;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022453;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022456;3946.5;1;1;0;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;6;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;3;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;2;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022502;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022534;3946.25;1;0;1;3945.5;3945.5
2022.12.06 17:17:02;1670347022535;3946.25;1;0;1;3945.5;3945.5
