time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 15:57:01;1672243021908;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;3;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;5;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:01;1672243021908;3840.25;2;0;0;3834.75;3833.0
2022.12.28 15:57:01;1672243021939;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:02;1672243022036;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022036;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022036;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022036;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022037;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022171;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:02;1672243022173;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:02;1672243022282;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:02;1672243022973;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022973;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;3;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022974;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:02;1672243022981;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:02;1672243022981;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023086;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023086;3840.0;5;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023167;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023168;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023168;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023179;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023184;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023636;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023683;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:03;1672243023924;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023924;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023924;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023924;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:03;1672243023987;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024240;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024241;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024247;3840.0;5;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024247;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024247;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024247;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024247;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024248;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024248;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024249;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024332;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024332;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024333;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024334;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024374;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024374;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024552;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024553;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024553;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024687;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024687;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024687;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024687;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024688;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024736;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024778;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024778;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024778;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024860;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024860;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024860;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024861;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024861;3840.0;5;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024861;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024861;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024861;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024862;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024863;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024864;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:04;1672243024903;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024903;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024903;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:04;1672243024903;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025188;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025188;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025188;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025230;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;5;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025427;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025428;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025428;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025546;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:05;1672243025546;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:05;1672243025546;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025727;3840.25;3;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025727;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025728;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025728;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025728;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025728;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025729;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025729;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:05;1672243025762;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;3;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;3;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:05;1672243025763;3840.5;4;1;0;3834.75;3833.0
2022.12.28 15:57:06;1672243026274;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;3;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026410;3840.25;8;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026411;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026411;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026411;3840.25;3;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026411;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026412;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026412;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:06;1672243026927;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027037;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027038;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027038;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027039;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027042;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027085;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027088;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027090;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027096;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027099;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027178;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027178;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027179;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027179;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027402;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027402;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027759;3840.25;3;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027760;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027826;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027827;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:07;1672243027827;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027912;3840.25;3;1;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027913;3840.25;3;0;0;3834.75;3833.0
2022.12.28 15:57:07;1672243027914;3840.25;3;0;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028013;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028016;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028016;3840.25;5;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028016;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028016;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028016;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:08;1672243028017;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028401;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028644;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:08;1672243028645;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:09;1672243029074;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:09;1672243029074;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:09;1672243029074;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:09;1672243029074;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:09;1672243029074;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:09;1672243029663;3840.5;1;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030319;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030337;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030337;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030338;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030338;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030338;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030338;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030338;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030339;3840.25;2;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030339;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030339;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;2;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030357;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030401;3840.25;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030472;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030472;3840.25;1;0;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030522;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030522;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030526;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030646;3840.25;1;1;0;3834.75;3833.0
2022.12.28 15:57:10;1672243030835;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030835;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;2;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;1;3834.75;3833.0
2022.12.28 15:57:10;1672243030941;3840.0;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031093;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031093;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031093;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031093;3839.75;3;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031104;3839.75;4;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031105;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031105;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031105;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031105;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031105;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031121;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031122;3839.75;3;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031122;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031122;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031122;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031122;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031189;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031251;3839.5;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031251;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031251;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031251;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031251;3839.75;3;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031252;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031252;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031253;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031254;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031254;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031291;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031295;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031295;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031295;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031296;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031329;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031329;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031329;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031468;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031468;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031468;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:11;1672243031468;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031469;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031508;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031508;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031508;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:11;1672243031552;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:12;1672243032295;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:12;1672243032295;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:12;1672243032479;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:12;1672243032868;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:12;1672243032868;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:12;1672243032868;3840.0;3;1;0;3834.75;3833.0
2022.12.28 15:57:12;1672243032933;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033015;3840.0;2;1;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033015;3840.0;1;1;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033015;3840.0;2;1;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033039;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;3;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033556;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033635;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033635;3839.75;1;1;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033635;3839.75;1;0;0;3834.75;3833.0
2022.12.28 15:57:13;1672243033689;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033752;3839.75;2;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033752;3839.75;1;0;1;3834.75;3833.0
2022.12.28 15:57:13;1672243033752;3839.75;1;0;1;3834.75;3833.0
