time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.14 15:50:00;1665762600000;3622.0;1;0;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600099;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600107;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600205;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;3;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;2;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;2;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600403;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600404;3622.0;1;0;1;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;2;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600620;3622.25;1;1;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
2022.10.14 15:50:00;1665762600621;3622.25;1;0;0;1;0;0;1;66.58972371105858;30.618587151086274;22.437304433950487;66.58972371105858;30.618587151086274;22.437304433950487;1.4719601443879744;2.0949675149960894;3.0299431604496405;1.4719601443879744;2.0949675149960894;3.0299431604496405
