time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 17:38:00;1664300280007;3645.5;6;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;1;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;0;1;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
2022.09.27 17:38:00;1664300280007;3645.5;1;0;0;0;1;0;1;27.013158311322925;15.475916761471339;6.338814879938269;27.013158311322925;15.475916761471339;6.338814879938269;0.9646530752325189;1.0801234497346435;2.7182510717166815;0.9646530752325189;1.0801234497346435;2.7182510717166815
