time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:31:03;1671467463506;3859.75;1;0;0;3853.75;3852.5
2022.12.19 16:31:03;1671467463797;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:03;1671467463798;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:03;1671467463798;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:03;1671467463798;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:03;1671467463798;3860.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464415;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464420;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;4;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;5;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;2;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;2;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464421;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464422;3860.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464422;3860.0;5;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464423;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464423;3860.0;8;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464423;3860.0;10;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464423;3860.0;2;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464424;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464425;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464426;3860.0;4;1;0;3853.75;3852.5
2022.12.19 16:31:04;1671467464426;3860.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:05;1671467465533;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:05;1671467465533;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:05;1671467465533;3859.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:05;1671467465533;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:05;1671467465533;3859.75;5;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466027;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466052;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466745;3859.75;11;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466746;3859.75;11;0;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;5;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;5;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;5;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;5;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466751;3859.75;6;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466753;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466753;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466753;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466753;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466753;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466754;3859.75;3;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466754;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466754;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466754;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466754;3859.75;1;0;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466755;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:06;1671467466755;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466755;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466756;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:06;1671467466939;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467529;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467529;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467529;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467529;3859.75;9;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467530;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467530;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467531;3859.75;1;0;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;1;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;3;1;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467532;3859.75;1;0;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467533;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467534;3859.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467534;3859.75;1;0;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;6;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;2;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467878;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467879;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467881;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467895;3859.5;2;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467895;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467895;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467896;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467896;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467896;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467896;3859.5;2;1;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467896;3859.5;2;0;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467897;3859.5;1;1;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467897;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467897;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467897;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467898;3859.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467899;3859.5;1;0;0;3853.75;3852.5
2022.12.19 16:31:07;1671467467913;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467913;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467913;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:07;1671467467913;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468187;3859.25;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468187;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468187;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468187;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468187;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;6;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468188;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468189;3859.25;1;0;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;6;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;2;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;11;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468201;3859.25;2;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468202;3859.25;2;0;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468204;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;2;0;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468222;3859.25;2;0;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468224;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468839;3859.25;1;1;0;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468877;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468938;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468944;3859.0;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468945;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468945;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;2;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;3;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;4;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468955;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:08;1671467468956;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469032;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469039;3858.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469039;3858.75;4;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469324;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469335;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;6;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;2;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469336;3859.0;2;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469337;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469337;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469337;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469338;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469338;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;2;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469339;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469340;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469425;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469425;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469450;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469464;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469465;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469466;3859.0;6;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469467;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469467;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469467;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469467;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469468;3859.0;1;1;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469468;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469468;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469468;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469481;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469517;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469517;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469517;3859.0;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469517;3859.0;1;0;0;3853.75;3852.5
2022.12.19 16:31:09;1671467469686;3858.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469686;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469686;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469737;3858.75;2;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469737;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:09;1671467469980;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470019;3858.75;4;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470021;3858.75;4;0;0;3853.75;3852.5
2022.12.19 16:31:10;1671467470051;3858.5;3;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470051;3858.5;1;0;1;3853.75;3852.5
2022.12.19 16:31:10;1671467470051;3858.5;1;0;1;3853.75;3852.5
