time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 17:13:00;1672247580034;3815.75;1;0;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580034;3815.75;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580034;3815.75;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580220;3815.75;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580403;3816.0;1;0;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580456;3816.0;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580655;3816.25;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580655;3816.25;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580655;3816.25;2;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580655;3816.25;1;1;0;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580765;3816.0;5;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580765;3816.0;4;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580765;3816.0;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
2022.12.28 17:13:00;1672247580768;3816.0;1;0;1;0;0;0;0;17.613867881005348;12.957133251769193;9.277837032939516;17.613867881005348;12.957133251769193;9.277837032939516;1.0801234497346435;0.5137011669140814;0.6123724356957945;1.0801234497346435;0.5137011669140814;0.6123724356957945
