time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.19 19:48:01;1671479281061;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281061;3838.25;5;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281375;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281757;3838.25;2;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281760;3838.25;2;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281760;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281760;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281760;3838.25;5;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281760;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;3;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281761;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281762;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281763;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281763;3838.25;2;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281763;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;2;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;3;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281764;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281765;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281765;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281766;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281766;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281766;3838.25;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281775;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281775;3838.25;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281776;3838.25;2;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281777;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281777;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281880;3838.25;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281880;3838.25;2;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:01;1671479281880;3838.25;3;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282265;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282429;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;16;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;2;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;8;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282624;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282628;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282628;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;3;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282631;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282632;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282636;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282637;3838.25;3;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282637;3838.25;3;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282755;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282755;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282755;3838.5;6;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282755;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282755;3838.5;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282756;3838.5;1;0;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:02;1671479282925;3838.75;1;1;0;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:03;1671479283135;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:03;1671479283501;3838.5;5;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:03;1671479283502;3838.5;5;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:03;1671479283502;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
2022.12.19 19:48:03;1671479283502;3838.5;1;0;1;1;1;1;1;36.391750416810844;23.90624651061883;13.712795624114719;36.391750416810844;23.90624651061883;13.712795624114719;1.7834112132527247;2.1505813167606567;2.257702864024011;1.7834112132527247;2.1505813167606567;2.257702864024011
