time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:48:00;1663696080043;3855.75;1;0;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:00;1663696080103;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:00;1663696080314;3855.5;2;0;1;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:00;1663696080816;3855.5;1;0;1;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081142;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081142;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081142;3855.75;2;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081142;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081143;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;3;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;2;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;10;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;2;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081144;3855.75;1;0;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
2022.09.20 17:48:01;1663696081766;3856.0;1;1;0;1;0;1;1;13.478568055100027;5.430511403579118;2.7467427506507107;13.478568055100027;5.430511403579118;2.7467427506507107;0.8249579113843055;1.6708281379802852;2.3481671339342283;0.8249579113843055;1.6708281379802852;2.3481671339342283
