time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:04:00;1666901040172;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040172;3789.75;2;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040172;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040172;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040172;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040173;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040173;3789.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040173;3789.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040181;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040186;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040186;3789.5;3;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040187;3789.5;2;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040187;3789.5;2;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040236;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040237;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040238;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040238;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040262;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040269;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040269;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040269;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040269;3789.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040269;3789.5;2;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040337;3789.5;2;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040338;3789.5;2;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040356;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040560;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040613;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040613;3789.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040613;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040613;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040626;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040626;3789.5;2;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040626;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040626;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040627;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040633;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040633;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040635;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040653;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040653;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040851;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040904;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040904;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040904;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040904;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040904;3789.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040905;3789.25;3;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040905;3789.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040905;3789.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040906;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040906;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040906;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040929;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040929;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040929;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040929;3789.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040930;3789.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040931;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040931;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040931;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040931;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040931;3789.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040940;3789.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040940;3789.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040968;3789.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040970;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040970;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040987;3789.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040988;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040996;3789.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:00;1666901040997;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040997;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040997;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040998;3789.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040998;3789.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:00;1666901040998;3789.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041037;3789.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041132;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041150;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041207;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041207;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041207;3789.0;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041207;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041207;3789.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041242;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041242;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041242;3789.0;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041305;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041306;3789.0;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;5;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041314;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041315;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041318;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041319;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041319;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041324;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041324;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041324;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041324;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;3;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;4;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041325;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041326;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041326;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041330;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041330;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041330;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041331;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041337;3788.0;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041348;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041348;3788.25;2;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041348;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041348;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041348;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041349;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041349;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041349;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041355;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041355;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041355;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041355;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041356;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041356;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041373;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041380;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041380;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041380;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041432;3788.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041432;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041432;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041433;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041433;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041437;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041437;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041553;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041553;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041570;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041570;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041570;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041570;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041570;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041623;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041655;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041655;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041655;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041656;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041656;3788.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041656;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041693;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041705;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041705;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041720;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041728;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041728;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041728;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041736;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041736;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041736;3788.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041736;3788.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041737;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041737;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041802;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041803;3788.25;1;1;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041803;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041803;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041803;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041803;3788.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041804;3788.5;2;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041906;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041906;3788.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041906;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041906;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041932;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041933;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041955;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041955;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041975;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:01;1666901041975;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:01;1666901041975;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042032;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042032;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042032;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042071;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042076;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042077;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042077;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042105;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042105;3788.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042105;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042248;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042378;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042382;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042382;3788.25;2;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042383;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042383;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042383;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042397;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042397;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042397;3788.5;2;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042397;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042397;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042400;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042400;3788.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042424;3788.5;1;1;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042472;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042473;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042484;3788.25;2;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042484;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042550;3788.25;2;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042566;3788.25;3;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042566;3788.25;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042566;3788.25;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042628;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042628;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042629;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042643;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042643;3788.25;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042812;3788.5;10;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042812;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042813;3788.5;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042813;3788.5;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;2;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042819;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042820;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;3;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042903;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042904;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042908;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042908;3788.75;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042908;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042921;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042921;3788.75;1;0;1;3784.0;3779.25
2022.10.27 20:04:02;1666901042922;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042926;3788.75;1;0;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;2;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;1;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;2;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;5;1;0;3784.0;3779.25
2022.10.27 20:04:02;1666901042988;3789.0;5;0;0;3784.0;3779.25
2022.10.27 20:04:03;1666901043006;3789.0;1;0;1;3784.0;3779.25
