time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.16 15:50:00;1668613800522;3976.0;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800522;3976.0;3;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800522;3976.0;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800522;3976.0;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800522;3976.0;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800523;3976.0;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800722;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800837;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800837;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:00;1668613800875;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801061;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801061;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801159;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801358;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801685;3976.0;2;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801686;3976.0;2;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801686;3976.0;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801955;3975.75;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801974;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801974;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801974;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801974;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801974;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801975;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801975;3975.5;2;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801982;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801982;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801982;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801982;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:01;1668613801982;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802017;3975.5;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802017;3975.5;3;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802017;3975.5;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802018;3975.5;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802018;3975.5;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802018;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802018;3975.5;1;1;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802018;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802019;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.5;2;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.5;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802020;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802025;3975.5;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802201;3975.5;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802507;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802507;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;2;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;2;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802509;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802510;3975.75;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802512;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802512;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802512;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802512;3975.75;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802519;3975.75;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802525;3975.75;1;1;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802533;3975.75;1;0;0;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802781;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802781;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802781;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
2022.11.16 15:50:02;1668613802781;3975.75;1;0;1;0;1;1;1;15.299898345721147;4.1508584572517435;2.5550030098851835;15.299898345721147;4.1508584572517435;2.5550030098851835;0.23570226039551584;1.7795130420052185;2.273030282830976;0.23570226039551584;1.7795130420052185;2.273030282830976
