time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;2;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;3;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;1;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424902;3877.25;2;1;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424948;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:04;1671204424949;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:04;1671204424949;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:04;1671204424949;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424952;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:04;1671204424952;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:04;1671204424993;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425019;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425024;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425156;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425156;3877.0;6;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425156;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425156;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425156;3877.0;5;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425157;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425157;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425350;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:05;1671204425893;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425898;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425898;3877.0;3;1;0;3872.75;3872.25
2022.12.16 15:27:05;1671204425977;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426039;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426039;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426040;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426040;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426048;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426048;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426048;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426142;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426195;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426223;3877.0;5;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426281;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426384;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426415;3876.75;4;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426438;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426631;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426631;3876.75;4;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426637;3876.75;5;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426721;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426722;3876.75;2;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426773;3876.75;2;0;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426797;3876.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426797;3876.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426797;3876.75;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426797;3876.75;1;0;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426797;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:06;1671204426873;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:06;1671204426926;3876.75;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427039;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427202;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427541;3876.75;3;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427541;3876.75;3;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;4;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427819;3877.0;2;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427821;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427821;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427821;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427889;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;1;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;5;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;6;1;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;3;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;5;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;2;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;1;0;1;3872.75;3872.25
2022.12.16 15:27:07;1671204427904;3877.0;1;0;0;3872.75;3872.25
2022.12.16 15:27:07;1671204427907;3877.0;1;0;0;3872.75;3872.25
