time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 19:28:00;1669663680089;3970.0;1;0;0;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;4;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;5;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;4;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;2;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681796;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;3;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;10;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
2022.11.28 19:28:01;1669663681797;3970.0;1;0;1;3967.5;3967.5
