time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:47:00;1665157620033;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:00;1665157620195;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620195;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620715;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620867;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620868;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:00;1665157620868;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:00;1665157620868;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:00;1665157620868;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:00;1665157620882;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620882;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620882;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620882;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:00;1665157620882;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621278;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621279;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621279;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621281;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621282;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621282;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621282;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;2;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621401;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621402;3674.5;1;0;1;3672.75;3671.5
2022.10.07 15:47:01;1665157621402;3674.5;1;1;0;3672.75;3671.5
2022.10.07 15:47:01;1665157621402;3674.5;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622010;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622010;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622010;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622010;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622146;3674.25;2;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622146;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622146;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622171;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622171;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622171;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622172;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622172;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622173;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622243;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622244;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622244;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622244;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622255;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622255;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622255;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622255;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;1;3672.75;3671.5
2022.10.07 15:47:02;1665157622259;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622260;3674.25;1;0;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622475;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622475;3674.25;1;1;0;3672.75;3671.5
2022.10.07 15:47:02;1665157622476;3674.25;1;1;0;3672.75;3671.5
