time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.19 16:40:00;1666197600052;3706.25;1;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;1;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600076;3706.25;2;1;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600077;3706.25;2;0;0;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
2022.10.19 16:40:00;1666197600671;3706.25;1;0;1;0;0;1;1;15.827342959369687;6.74137049093423;4.020905362213583;15.827342959369687;6.74137049093423;4.020905362213583;1.0801234497346435;2.273030282830976;2.5576682088704676;1.0801234497346435;2.273030282830976;2.5576682088704676
