time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.28 20:13:00;1669666380297;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380436;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380553;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380553;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380553;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380553;3966.5;1;0;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380647;3966.5;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380647;3966.5;3;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380647;3966.5;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380647;3966.5;1;0;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;4;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;5;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:00;1669666380852;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;3;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;3;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381275;3966.75;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381728;3966.5;4;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;4;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;10;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381729;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;5;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;3;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;2;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:01;1669666381730;3966.5;1;0;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:02;1669666382943;3966.25;5;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:02;1669666382943;3966.25;1;0;1;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:03;1669666383492;3966.5;1;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:03;1669666383492;3966.5;2;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
2022.11.28 20:13:03;1669666383492;3966.5;2;1;0;0;0;0;0;6.765790588825368;22.275863609263126;13.718057573831729;6.765790588825368;22.275863609263126;13.718057573831729;1.3591255358583407;1.3123346456686351;0.5137011669140814;1.3591255358583407;1.3123346456686351;0.5137011669140814
