time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 18:29:00;1671733740229;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740233;3795.5;4;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740233;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740233;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740234;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740234;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;3;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;2;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740235;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740236;3795.5;6;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740240;3795.5;6;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:00;1671733740327;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741109;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741109;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741111;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741111;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741111;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741112;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741112;3795.5;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741112;3795.5;3;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741112;3795.5;3;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741112;3795.5;3;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741184;3795.5;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741240;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741734;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741789;3795.25;2;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741833;3795.25;2;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741833;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741833;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741834;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741834;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741835;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741835;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741836;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741837;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:01;1671733741837;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742000;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742001;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742002;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;2;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742003;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;2;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742004;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742006;3795.25;1;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742007;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742007;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742008;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:02;1671733742009;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743097;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743114;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743204;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743419;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743422;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743423;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743423;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743423;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743425;3795.25;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743426;3795.25;1;0;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743429;3795.25;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743429;3795.25;2;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743429;3795.25;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743429;3795.25;1;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743429;3795.25;4;1;0;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743463;3795.0;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743463;3795.0;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743463;3795.0;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743463;3795.0;2;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743464;3795.0;1;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
2022.12.22 18:29:03;1671733743464;3795.0;5;0;1;0;1;1;1;44.887654912287665;14.047118641945772;11.77229087952901;44.887654912287665;14.047118641945772;11.77229087952901;0.7728015412913087;1.829541533341679;2.084999333866134;0.7728015412913087;1.829541533341679;2.084999333866134
