time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:05:00;1666901100179;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100179;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100179;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100232;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100232;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100233;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100238;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100238;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100273;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100306;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100307;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100307;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100307;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100307;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100307;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100310;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100310;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100311;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100332;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100332;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100493;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100493;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100495;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100496;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100518;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100561;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100570;3792.0;2;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100570;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100571;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100571;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100571;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100571;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100572;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100583;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100584;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100584;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100600;3792.25;2;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100623;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100623;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100623;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100631;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100631;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100631;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100631;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100631;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100632;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100636;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100636;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100636;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100636;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100636;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100642;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100642;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100642;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100643;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100675;3792.75;2;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100675;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100675;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100675;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100676;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100686;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100707;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100708;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;2;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;3;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100711;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100712;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100733;3793.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100734;3793.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100741;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100741;3793.0;2;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100741;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100741;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100742;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100839;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100840;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100840;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100840;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100840;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100840;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100847;3793.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100847;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100921;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100921;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100946;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100953;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100955;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100958;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100959;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;2;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100960;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100961;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100962;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100962;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:00;1666901100963;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:00;1666901100963;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101007;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101007;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101007;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101007;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101007;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101067;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101068;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101074;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101095;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101095;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101095;3792.0;3;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101095;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101095;3792.0;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101096;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101112;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101112;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101112;3792.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101112;3792.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101140;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101149;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101149;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101149;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101149;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101149;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101162;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101162;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101187;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101188;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101188;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101188;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101188;3792.5;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101188;3792.5;2;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101189;3792.5;2;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101210;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101211;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101218;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101218;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101218;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101219;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101219;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101219;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101224;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101224;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101224;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101225;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101232;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.75;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101312;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101324;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101336;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101336;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101336;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101336;3792.5;2;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101336;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101337;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101339;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;4;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101342;3792.25;4;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101351;3792.25;4;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101357;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101357;3792.5;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101369;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101374;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101375;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.25;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101492;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101493;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101493;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101493;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101494;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101494;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101529;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101529;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101529;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101529;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101552;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101552;3792.25;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101655;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101655;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101656;3792.25;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101656;3792.25;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101656;3792.25;2;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101677;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101700;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101748;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101748;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101755;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101756;3792.25;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101761;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101762;3792.5;2;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101762;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101762;3792.5;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101762;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101772;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101773;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101789;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101803;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101803;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101813;3792.75;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101814;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101824;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101824;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101850;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101850;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101850;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101871;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101908;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101908;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101916;3792.5;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101918;3793.0;1;1;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101918;3793.0;1;0;0;3781.0;3780.0
2022.10.27 20:05:01;1666901101960;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101960;3792.75;1;0;1;3781.0;3780.0
2022.10.27 20:05:01;1666901101961;3792.75;1;0;0;3781.0;3780.0
2022.10.27 20:05:02;1666901102071;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:02;1666901102071;3792.5;1;0;1;3781.0;3780.0
2022.10.27 20:05:02;1666901102071;3792.5;2;0;1;3781.0;3780.0
2022.10.27 20:05:02;1666901102071;3792.5;2;0;0;3781.0;3780.0
