time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 16:06:00;1672243560116;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560116;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560117;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560117;3834.25;4;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560117;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560117;3834.25;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560163;3834.25;2;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560163;3834.25;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;3;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560164;3834.25;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560183;3834.0;2;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560209;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560209;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560209;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560210;3834.0;2;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560210;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560210;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560210;3834.0;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560211;3834.0;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560254;3834.0;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560254;3834.0;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560254;3834.0;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560286;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560286;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560289;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560352;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560352;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560361;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560363;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560363;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560404;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560404;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560404;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560404;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560931;3833.75;5;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560932;3833.75;6;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:00;1672243560932;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561012;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561013;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561013;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561014;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561015;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561015;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561016;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561019;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561019;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561019;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561033;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561036;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561037;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561063;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561063;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561063;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561063;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561063;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561172;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561172;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561193;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561193;3833.75;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561193;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561276;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561276;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561276;3833.75;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561276;3833.75;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561408;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561442;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561442;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561442;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561442;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561443;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561443;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561444;3833.5;1;0;1;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561445;3833.5;1;0;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561669;3833.5;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
2022.12.28 16:06:01;1672243561669;3833.5;1;1;0;0;0;0;0;31.218933044901036;21.243482406216884;15.057468414967374;31.218933044901036;21.243482406216884;15.057468414967374;1.4288690166235205;1.4288690166235205;1.3281147875424357;1.4288690166235205;1.4288690166235205;1.3281147875424357
