time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:28:01;1669908481158;4063.75;3;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481158;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481161;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481163;4063.75;2;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481163;4063.75;2;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;3;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481225;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481377;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481377;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481377;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:01;1669908481628;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481628;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481628;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481628;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481799;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481799;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481799;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:01;1669908481799;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482002;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482002;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482002;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;4;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482006;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482377;4063.75;9;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482377;4063.75;5;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482377;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482377;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482377;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482379;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482379;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482379;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482380;4063.75;2;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482380;4063.75;2;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482380;4063.75;2;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482383;4064.0;4;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482614;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482614;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482614;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482614;4064.0;4;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482615;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482615;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482615;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482616;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482616;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482616;4064.0;2;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482616;4064.0;2;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482618;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482618;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482618;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482619;4064.0;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482619;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482620;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482621;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482621;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482621;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482621;4064.0;3;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482621;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;2;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;4;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482660;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482661;4064.0;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482669;4064.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482670;4064.0;1;0;0;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;4;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;4;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;4;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;3;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;2;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482930;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:02;1669908482944;4064.0;1;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483142;4063.75;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483378;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483379;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483386;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483387;4063.5;5;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483388;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483389;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483395;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483395;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483395;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483395;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483395;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483396;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483396;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483397;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483399;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483399;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483399;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483400;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483400;4063.25;3;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483400;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483400;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483401;4063.25;3;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483401;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483401;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483402;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483504;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483504;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:03;1669908483504;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483505;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;3;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;4;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;3;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483507;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:03;1669908483520;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;3;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;4;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;4;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484083;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484084;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484084;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484084;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484084;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484085;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484085;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484085;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484085;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484086;4063.5;2;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484087;4063.5;3;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484088;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484088;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484088;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484088;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484089;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484102;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484279;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484279;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484279;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484279;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484280;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484280;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484558;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:04;1669908484601;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485039;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485403;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485404;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485427;4063.5;4;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485427;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485427;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485427;4063.5;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485428;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485428;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485428;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;3;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;4;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485435;4063.75;2;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485531;4063.75;1;1;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485642;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485642;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;4;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485643;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485644;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485644;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485644;4063.5;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485644;4063.5;1;0;0;4056.0;4055.75
2022.12.01 15:28:05;1669908485687;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485929;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;3;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485930;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:05;1669908485933;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486489;4063.5;3;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486580;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486589;4063.25;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486589;4063.25;1;0;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486597;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486680;4063.25;3;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486680;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486863;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486864;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486864;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486864;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486864;4063.25;1;1;0;4056.0;4055.75
2022.12.01 15:28:06;1669908486916;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486916;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486916;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;2;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;5;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486917;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486919;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;5;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;3;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;5;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
2022.12.01 15:28:06;1669908486920;4063.0;1;0;1;4056.0;4055.75
