time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 19:53:00;1666900380026;3820.25;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380096;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380097;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380097;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380097;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380097;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380098;3820.5;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;2;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380380;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380381;3820.75;2;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380482;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380482;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380482;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380482;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380483;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380483;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380483;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380483;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380485;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380485;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380485;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380485;3820.75;2;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380486;3820.75;4;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380486;3820.75;4;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380486;3820.75;2;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380486;3820.75;2;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380525;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380526;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380526;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380526;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380526;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380526;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380591;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380643;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380726;3820.5;3;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;2;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;2;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380779;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380824;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380871;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3821.0;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3820.75;2;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3820.75;2;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380872;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380912;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:00;1666900380912;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380975;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380979;3820.75;1;1;0;3814.25;3813.5
2022.10.27 19:53:00;1666900380979;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381140;3820.75;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381141;3820.75;1;0;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381666;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381666;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381666;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;2;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;2;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;2;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381667;3820.5;1;0;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381671;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;1;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;2;1;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381672;3820.5;2;0;0;3814.25;3813.5
2022.10.27 19:53:01;1666900381673;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;2;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;1;0;1;3814.25;3813.5
2022.10.27 19:53:01;1666900381903;3820.5;3;0;1;3814.25;3813.5
