time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.15 18:16:00;1668536160000;4006.5;1;0;0;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;3;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160153;4006.5;2;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160155;4006.5;1;0;1;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160156;4006.5;1;0;0;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160157;4006.5;2;1;0;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
2022.11.15 18:16:00;1668536160157;4006.5;1;1;0;1;1;1;1;14.363925753324096;11.13834786732518;3.686913733425783;14.363925753324096;11.13834786732518;3.686913733425783;2.48327740429189;0.408248290463863;3.0912061651652345;2.48327740429189;0.408248290463863;3.0912061651652345
