time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;2;1;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660638;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660645;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660645;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660662;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660775;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660776;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:00;1668783660776;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660789;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:00;1668783660800;3965.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661017;3965.75;2;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661017;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661018;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661018;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661020;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661021;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661021;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661050;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661050;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661090;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661090;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661090;3965.75;3;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661090;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661090;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661091;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661107;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661119;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661119;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661119;3965.75;2;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661273;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;2;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;2;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661287;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661304;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661304;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661304;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661305;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661305;3965.75;2;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661332;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661333;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661334;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661366;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;7;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;6;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;7;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661459;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661461;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661462;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;1;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661464;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661465;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661491;3966.0;1;1;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661581;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661655;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661670;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661670;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661670;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661830;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661896;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661897;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661897;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661897;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:01;1668783661897;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:01;1668783661906;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662014;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662018;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662018;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662028;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662028;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662028;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662028;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662041;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662068;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662069;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662081;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662081;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662096;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662096;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662156;3965.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662228;3965.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662228;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662229;3965.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662605;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662698;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662698;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662698;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662698;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662698;3965.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:02;1668783662746;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662746;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662746;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662746;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662747;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662747;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662747;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662752;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662761;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662797;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662798;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662798;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662798;3966.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662798;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662799;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:02;1668783662865;3966.0;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663015;3966.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663025;3966.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663026;3966.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663026;3966.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663026;3966.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663026;3966.25;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663099;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663100;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663101;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663101;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663101;3966.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663112;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663112;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663112;3966.5;4;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663114;3966.5;4;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663154;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663154;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663154;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663154;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663154;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663155;3966.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;2;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;2;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663173;3966.5;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663208;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663285;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663286;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663287;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663287;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663321;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663322;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663409;3966.5;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663410;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663410;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663411;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663411;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663412;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663416;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663419;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663419;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663419;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663424;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663424;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663439;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663511;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663512;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663520;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663523;3966.75;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663523;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663524;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663528;3966.75;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663550;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663550;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663550;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663550;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663550;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;2;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;3;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663555;3967.0;2;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663556;3967.0;2;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663557;3967.0;2;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663676;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663676;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663678;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663679;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663679;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663679;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663679;3967.0;5;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663679;3967.0;5;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663753;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663753;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663753;3966.75;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663764;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663764;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663829;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663833;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663862;3967.0;2;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663862;3967.0;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663863;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663863;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663863;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663863;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663863;3967.25;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663864;3967.25;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663882;3967.0;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;3;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;6;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;2;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663905;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663906;3967.25;1;0;0;3962.0;3961.5
2022.11.18 15:01:03;1668783663909;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663909;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663909;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663909;3967.25;2;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663910;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663911;3967.25;1;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663912;3967.25;2;0;1;3962.0;3961.5
2022.11.18 15:01:03;1668783663912;3967.25;2;0;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664067;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664069;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664069;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664069;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664069;3967.25;1;1;0;3962.0;3961.5
2022.11.18 15:01:04;1668783664069;3967.25;2;1;0;3962.0;3961.5
