time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 20:11:00;1672258260025;3816.25;4;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260027;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260027;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260028;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260028;3816.25;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260028;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260028;3816.25;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260029;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260056;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260086;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260086;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260086;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260087;3816.25;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260087;3816.25;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260165;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260548;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260548;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260666;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:00;1672258260865;3816.25;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;5;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;4;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;2;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;4;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;5;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261057;3816.5;1;0;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:01;1672258261858;3816.5;1;0;1;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262213;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
2022.12.28 20:11:02;1672258262213;3816.75;1;1;0;1;1;0;1;11.013837536408104;6.325146311928179;3.230666646349249;11.013837536408104;6.325146311928179;3.230666646349249;0.9204467514322718;1.0274023338281628;1.541103500742244;0.9204467514322718;1.0274023338281628;1.541103500742244
