time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:55:00;1663696500078;3849.0;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500078;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500091;3849.0;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500091;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500091;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500091;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500098;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500107;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500107;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500119;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500182;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500182;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500182;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500183;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500192;3848.75;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500229;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500444;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;10;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;8;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;3;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.0;3;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;8;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500446;3849.25;10;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;3;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;4;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;8;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;16;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;6;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;1;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;2;1;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500447;3849.25;2;0;0;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500483;3849.0;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500491;3849.0;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500492;3849.0;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
2022.09.20 17:55:00;1663696500515;3849.0;1;0;1;1;1;0;1;21.250041367529732;29.028989645500218;20.096059024752037;21.250041367529732;29.028989645500218;20.096059024752037;1.9614337159899702;1.3123346456686351;0.6236095644623235;1.9614337159899702;1.3123346456686351;0.6236095644623235
