time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 15:43:01;1665762181288;3631.0;1;0;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181289;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181290;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181291;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181306;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181471;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181477;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181481;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181612;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181612;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181612;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181612;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181612;3630.5;4;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181613;3630.5;2;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181613;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181613;3630.5;3;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181688;3630.5;2;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181899;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181899;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181899;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181900;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181946;3630.75;3;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181946;3630.75;2;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181946;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:01;1665762181947;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181947;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181947;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:01;1665762181947;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182042;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182042;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182042;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182075;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182409;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182410;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182410;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182410;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182474;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182475;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182475;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182506;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182506;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182506;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182506;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:02;1665762182506;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182508;3630.5;2;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182508;3630.5;3;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182508;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182508;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182688;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:02;1665762182734;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183010;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183203;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183203;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183203;3630.75;3;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183203;3630.75;3;0;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183310;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183310;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183311;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183311;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183311;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183347;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183347;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183348;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183351;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183596;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183651;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183651;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183651;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183651;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183651;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;2;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183652;3631.0;1;1;0;3622.0;3618.5
2022.10.14 15:43:03;1665762183654;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;2;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183655;3631.0;1;0;1;3622.0;3618.5
2022.10.14 15:43:03;1665762183788;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184130;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184130;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184131;3630.75;24;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184132;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184132;3630.75;2;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184133;3630.75;2;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184210;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184211;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184212;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184213;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184245;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184245;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184245;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184337;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184337;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184338;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184397;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184657;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184688;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;2;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184689;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;2;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184690;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184697;3630.25;4;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184698;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184769;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184769;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184800;3630.25;2;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184803;3630.25;2;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184804;3630.25;2;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184804;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184804;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184804;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:04;1665762184804;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184817;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184817;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184817;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184818;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184818;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184828;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184858;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184858;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184859;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184867;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184895;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184895;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;1;0;3622.0;3618.5
2022.10.14 15:43:04;1665762184924;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185129;3630.25;2;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185129;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185129;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185129;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185135;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185143;3630.25;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185433;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185541;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185542;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185616;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185838;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185838;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185845;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185846;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185848;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185850;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185853;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185877;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;2;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185933;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185934;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185936;3630.75;1;1;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185937;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:05;1665762185937;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185937;3630.75;1;0;1;3622.0;3618.5
2022.10.14 15:43:05;1665762185937;3630.75;1;0;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186014;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186176;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186176;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186177;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186188;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186188;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186188;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186191;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186191;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186404;3630.25;2;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186404;3630.25;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186527;3630.5;1;1;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186528;3630.5;1;0;0;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;2;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;1;3622.0;3618.5
2022.10.14 15:43:06;1665762186616;3630.5;1;0;0;3622.0;3618.5
