time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:30:00;1671204600008;3872.75;1;0;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600023;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;6;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600044;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600045;3872.75;1;0;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600045;3872.75;5;1;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600045;3872.75;2;1;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600045;3872.75;2;0;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600048;3872.75;1;1;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600048;3872.75;1;1;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600048;3872.75;1;1;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600048;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600048;3872.75;1;0;0;3872.0;3867.5
2022.12.16 15:30:00;1671204600052;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600052;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600054;3872.75;2;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600055;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600055;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600055;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600055;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600065;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600066;3872.75;1;0;1;3872.0;3867.5
2022.12.16 15:30:00;1671204600066;3872.75;1;1;0;3872.0;3867.5
