time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 16:22:00;1664209320554;3683.5;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320555;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320727;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320729;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320729;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320729;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320729;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320758;3683.5;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320758;3683.5;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320759;3683.5;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320759;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320777;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320801;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320801;3683.5;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320801;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320863;3683.5;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:00;1664209320863;3683.5;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;4;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321036;3683.25;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321037;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321037;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321037;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321037;3683.25;1;0;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321061;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321109;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321215;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321343;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321356;3683.0;2;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321522;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321522;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321522;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321523;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321720;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321805;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321805;3683.25;3;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321805;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321805;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321806;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:01;1664209321806;3683.25;1;1;0;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322020;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322020;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322020;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322020;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;20;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;1;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
2022.09.26 16:22:02;1664209322023;3683.0;2;0;1;1;1;1;1;5.829012391667362;4.64113820375097;1.6376179466995069;5.829012391667362;4.64113820375097;1.6376179466995069;2.3003622903070435;0.42491829279939874;2.318404623873926;2.3003622903070435;0.42491829279939874;2.318404623873926
