time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:04;1666896964185;3823.25;5;0;1;3818.75;3818.5
2022.10.27 18:56:05;1666896965634;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:05;1666896965832;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;2;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966292;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;4;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966293;3823.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;3;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;3;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966294;3823.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966295;3823.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966295;3823.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966295;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966364;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966364;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966364;3823.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;2;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966847;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;3;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966848;3823.25;1;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;30;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;3;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966960;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;2;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;2;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;3;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966961;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;7;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;6;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;30;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;47;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;47;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966962;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966963;3823.0;1;0;0;3818.75;3818.5
2022.10.27 18:56:06;1666896966965;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966965;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966965;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:06;1666896966965;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;2;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;2;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967195;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967196;3823.0;1;0;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;2;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;4;1;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967198;3823.0;3;0;1;3818.75;3818.5
2022.10.27 18:56:07;1666896967321;3823.0;2;1;0;3818.75;3818.5
2022.10.27 18:56:07;1666896967321;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;2;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968533;3823.0;2;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968534;3823.0;10;1;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968534;3823.0;10;0;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;3;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;1;3818.75;3818.5
2022.10.27 18:56:08;1666896968640;3823.0;1;0;0;3818.75;3818.5
2022.10.27 18:56:08;1666896968697;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969409;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969409;3822.75;3;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969435;3822.75;2;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969435;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969435;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969436;3822.75;4;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969436;3822.75;2;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969436;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969437;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969437;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969437;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969437;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969438;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969438;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969438;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969438;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;4;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969439;3822.75;1;0;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969716;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969716;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969716;3822.75;12;1;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969717;3822.75;12;0;0;3818.75;3818.5
2022.10.27 18:56:09;1666896969732;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:09;1666896969801;3823.0;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;5;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;3;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970183;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970184;3822.75;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970880;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970890;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970890;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970890;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970890;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970891;3822.75;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;3;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970942;3822.75;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;3;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970946;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970947;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970947;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970947;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970948;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970949;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970949;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970949;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970950;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970950;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970950;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970950;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970950;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970983;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970983;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970983;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;4;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;3;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;4;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970984;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;2;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;2;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;2;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970987;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:10;1666896970991;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971004;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971004;3822.5;2;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971004;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971005;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971005;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;3;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;2;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971017;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971023;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971023;3822.5;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971024;3822.5;1;0;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971345;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971501;3822.5;1;1;0;3818.75;3818.5
2022.10.27 18:56:11;1666896971501;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971501;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;3;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;5;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;5;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;2;0;1;3818.75;3818.5
2022.10.27 18:56:11;1666896971575;3822.25;1;0;1;3818.75;3818.5
