time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:23:00;1671729780039;3817.0;1;0;0;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780047;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780047;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780047;3817.25;1;1;0;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780237;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780238;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780252;3817.25;1;1;0;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780344;3817.0;2;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780344;3817.0;3;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780346;3817.25;1;1;0;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780449;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780499;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;2;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780601;3817.0;2;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;1;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
2022.12.22 17:23:00;1671729780602;3817.0;2;0;1;1;1;1;1;1.947131794712604;1.404070605263712;0.9347846942010989;1.947131794712604;1.404070605263712;0.9347846942010989;1.3281147875424357;1.2304019216861168;1.1242281302693369;1.3281147875424357;1.2304019216861168;1.1242281302693369
