time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.27 15:53:00;1664293980019;3674.0;1;0;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980020;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980020;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980020;3674.0;2;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980024;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980024;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980024;3674.0;2;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980024;3674.0;2;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980024;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980025;3674.0;1;0;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980025;3674.0;1;0;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980025;3674.0;1;0;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980058;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980058;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980058;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980058;3674.0;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980059;3674.0;1;0;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980100;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980100;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980100;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980100;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980118;3674.0;1;0;1;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;8;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;3;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;2;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;4;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980190;3674.25;6;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
2022.09.27 15:53:00;1664293980191;3674.25;1;1;0;1;0;0;1;5.735972098538127;5.210806712478643;3.879002484828632;5.735972098538127;5.210806712478643;3.879002484828632;3.2296370625126833;1.3123346456686351;0.7359800721939872;3.2296370625126833;1.3123346456686351;0.7359800721939872
