time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 15:58:00;1664553480209;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480210;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480210;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480224;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480224;3653.0;3;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480224;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;4;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;3;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480225;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480229;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480236;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480287;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480287;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480287;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480287;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480287;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;3;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480376;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480377;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480405;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480405;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480405;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480405;3653.0;2;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480406;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480444;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480444;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480444;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480444;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480444;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;1;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;2;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480445;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480454;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480454;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;3;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;3;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480704;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:00;1664553480950;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;3;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481158;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;3;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481310;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481310;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481310;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481311;3653.25;1;0;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;3;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;4;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;3;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481529;3653.25;1;0;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481644;3653.0;2;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481672;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481833;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;4;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;2;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;3;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;3;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481996;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481997;3653.0;2;0;1;3651.25;3647.0
2022.09.30 15:58:01;1664553481997;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481997;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481997;3653.0;1;1;0;3651.25;3647.0
2022.09.30 15:58:01;1664553481997;3653.0;1;0;0;3651.25;3647.0
2022.09.30 15:58:02;1664553482001;3653.25;15;1;0;3651.25;3647.0
2022.09.30 15:58:02;1664553482001;3653.25;15;0;0;3651.25;3647.0
2022.09.30 15:58:02;1664553482943;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:02;1664553482994;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:02;1664553482994;3653.0;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;3;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;2;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;4;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483282;3653.25;7;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483283;3653.25;7;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483288;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483288;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483289;3653.25;4;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483289;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483289;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483289;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483289;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483290;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483290;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483290;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483290;3653.25;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483290;3653.25;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483291;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483294;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483351;3653.25;2;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483352;3653.25;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;6;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483469;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;3;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483470;3653.5;3;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483471;3653.5;3;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483484;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483484;3653.5;2;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483484;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483484;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483496;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483497;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483506;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483506;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:03;1664553483506;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:03;1664553483576;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484343;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484343;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484343;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484343;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484759;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:04;1664553484759;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:04;1664553484759;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484766;3653.5;2;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484766;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484766;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:04;1664553484768;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:04;1664553484768;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;2;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485420;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485421;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485421;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485421;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485421;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485428;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485433;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485467;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485499;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485499;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485748;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485748;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485748;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485751;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485751;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485751;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485762;3653.5;2;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485762;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485762;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485774;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485774;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485775;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:05;1664553485775;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485775;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485788;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485796;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485810;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485832;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485911;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:05;1664553485912;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;2;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;5;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;3;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;3;0;1;3651.25;3647.0
2022.09.30 15:58:06;1664553486931;3653.5;3;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487043;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487043;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487043;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487099;3653.5;1;0;1;3651.25;3647.0
2022.09.30 15:58:07;1664553487099;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487235;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487256;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487256;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487256;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487256;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487256;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487334;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487417;3653.5;1;0;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487474;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487474;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487474;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487475;3653.5;1;1;0;3651.25;3647.0
2022.09.30 15:58:07;1664553487475;3653.5;1;1;0;3651.25;3647.0
