time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580837;3856.0;3;0;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580938;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580938;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580938;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580938;3856.0;4;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580938;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;5;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;4;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;6;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580939;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:00;1671467580944;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580945;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580964;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580965;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580965;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580978;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:00;1671467580979;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581067;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581083;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3855.75;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581157;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581159;3856.0;3;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581159;3856.0;5;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581159;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581160;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581167;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581175;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581227;3855.75;2;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581241;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581241;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581241;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581446;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581446;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581447;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581584;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581585;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581585;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581585;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581585;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581586;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581586;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581586;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581665;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581665;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581720;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:01;1671467581791;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581797;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581797;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581797;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581797;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581797;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581821;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581846;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581883;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:01;1671467581914;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;3;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582057;3856.0;2;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582263;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582263;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582394;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;4;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582637;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:02;1671467582900;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582913;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582976;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:02;1671467582976;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583031;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583077;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583153;3856.0;6;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;4;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;5;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;4;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;4;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;2;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583154;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583239;3856.0;2;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583239;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583239;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583346;3856.0;5;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583378;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:03;1671467583672;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:03;1671467583673;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584064;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584064;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584064;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584578;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584581;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:04;1671467584582;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585159;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;4;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585322;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585323;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585323;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585323;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:05;1671467585323;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585495;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585495;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585495;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585642;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585642;3856.5;2;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585642;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:05;1671467585653;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586012;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586069;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586088;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586089;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586116;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586157;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586257;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586257;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586257;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586257;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586257;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586258;3856.25;4;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586258;3856.25;4;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586417;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586417;3856.5;1;1;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586691;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586768;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586768;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586768;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586768;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586768;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.25;5;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.25;6;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:06;1671467586769;3856.0;1;0;0;3852.0;3852.0
2022.12.19 16:33:06;1671467586810;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587027;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587088;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587088;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587088;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587088;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:07;1671467587542;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587639;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587639;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:07;1671467587830;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588321;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588919;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588920;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588920;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588920;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588922;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:08;1671467588931;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;3;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589126;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589127;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589127;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589127;3856.25;5;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589127;3856.25;2;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589127;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;5;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;3;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589128;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;5;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589129;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589159;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;7;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589160;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589167;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589167;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589168;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589221;3856.25;4;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589221;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589221;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589221;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589221;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;6;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589274;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589275;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;6;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.0;1;0;1;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;2;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589297;3856.25;2;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589298;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589298;3856.25;1;1;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589298;3856.25;1;0;0;3852.0;3852.0
2022.12.19 16:33:09;1671467589942;3856.5;1;1;0;3852.0;3852.0
